"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.723292750639,226.545989613558,51.6702234055061,37.4680622267881,26.423622704862,38.435392680541,11.6902306732207,11.5380310754418,NA,NA,2259.49447628968,1566.61250990504,271.282271001334,43.5309361597492,422.573262791324,44088,1
1991,226.696594456247,227.959090733521,67.7645969045824,49.8196167563585,22.9726242141528,38.3392654559145,16.7022039785063,15.7960501882569,NA,NA,2951.87800555242,2070.99633884947,286.846959735413,46.2750312557765,441.934142011002,44088,1
1992,228.508720268447,230.503103761584,95.0498944809346,70.8988103541936,23.2214405815288,37.6496709017562,26.2182496410513,21.794106542425,NA,NA,4071.8638814219,2907.72878848029,313.453397040458,54.0024699125787,478.5234667238,44088,1
1993,232.090606945718,235.295319393856,138.108168637236,103.829213193609,19.0484370135949,38.9346973905378,32.3400956396108,32.3008890380718,NA,NA,5712.0616441665,4129.88867418161,356.042695711456,60.4302303385646,538.016289351859,44088,1
1994,238.660819498762,243.788896071481,202.819711121683,151.685150110782,17.7477114095201,40.6248700875074,45.0540839224198,48.3343453501012,NA,NA,7907.65516649153,5718.05108874864,420.563426304864,74.6951787366971,630.972719571638,44088,1
1995,249.214775818479,257.203251017348,294.712231020552,217.393972004954,16.1870489382344,42.012201645725,59.0767939954956,70.1087074114326,NA,NA,10556.5999864421,7574.36978466264,512.490692038717,91.9770874291491,762.804604302999,44088,1
1996,264.348279542273,276.349764138052,420.089037472061,304.505071807512,14.0990070855999,40.1945441149363,70.4657364124508,91.1150800905959,NA,NA,13492.577069895,9575.49599058497,637.619659894209,105.693607317855,940.554489896259,44088,1
1997,284.176954012352,301.591090833409,579.799968661788,411.011780006635,17.7831177592872,47.2613980162822,116.212522159122,138.553783834421,NA,NA,16437.340625659,11468.2216899504,795.801735939663,157.335652048576,1161.61287732452,44088,1
1998,307.647603580446,332.269071474062,767.082245967235,526.022660043356,19.6765932094503,56.077586644926,159.314679324276,198.294997880157,NA,NA,19144.9672247078,12977.2013190485,977.675437520964,212.795584564973,1414.69006003749,44088,1
1999,333.307864819176,366.598942898729,975.075471782941,646.080040283624,21.2879106202721,55.9626383252307,202.938312302758,227.730663339976,NA,NA,21519.9977682612,14147.6566465994,1176.33451015938,250.78315665804,1692.44709523131,44088,1
2000,359.627322660461,402.245355670412,1188.53336096583,766.421529099564,25.4598482013531,60.952267221957,273.150771433834,276.325335177948,NA,NA,23464.1581886053,15019.0638261124,1379.18397411822,315.82854617056,1977.28709503212,44088,1
2001,384.95202332634,437.082567050299,1388.15974239337,872.638698656448,29.3981488700449,66.6161785609167,342.211798427802,323.902781129901,NA,NA,24937.4890069599,15531.916332273,1567.15373861489,380.014662764738,2246.84005046627,44088,1
2002,408.049430091686,469.083060716485,1557.93124871621,955.292826823474,35.366854151231,73.6847557178972,432.532913072148,371.884558695903,NA,NA,25937.1022446517,15715.3726577734,1725.39632329808,457.98031624856,2479.60923566807,44088,1
2003,427.999895540971,496.546318960232,1684.7241144135,1008.28313417239,41.2296567620405,80.5057415495165,514.620605665145,410.061836897727,NA,NA,26484.3027019166,15620.9717840335,1842.45422372671,526.825166147535,2658.65873940382,44088,1
2004,444.190032111494,518.728457197932,1736.75665182951,1023.11105382117,44.5476565445821,84.8791343831149,546.552106394904,422.721759227834,NA,NA,26742.7217609813,15386.8650739629,1896.28401365543,553.908764441394,2781.34948161023,44088,1
2005,455.656482852108,534.875875718232,1717.96123564674,1008.50473785171,45.0656173496437,87.4939496303829,523.848843882286,415.079938645682,NA,NA,26934.933805521,15179.4774751594,1892.38488009628,539.31151877793,2840.28062955986,44088,1
2006,461.792958909841,544.568170429126,1668.69642352812,982.102029925377,44.9555926566099,90.6350620653624,488.658016983629,406.338084929378,NA,NA,27170.1188063835,15046.2441440352,1860.70161729497,517.243065200872,2849.15848104199,44088,1
2007,463.109205387313,548.551364327242,1608.38123634057,954.356612979834,41.1701510835331,87.5569088205511,417.452084399423,372.897656481866,NA,NA,27516.017994536,15040.9072944699,1817.31533279387,459.441451705952,2832.53085426807,44088,1
2008,460.919774689017,548.331820107849,1545.74329918157,930.972426717241,39.0237966622668,86.1602448405924,369.862516104506,352.583642883212,NA,NA,27985.5482605534,15175.276721907,1770.94360129353,422.231871690524,2804.01442869847,44088,1
2009,456.251904758113,545.061350233655,1479.61380000808,910.372713247286,36.5087915567149,82.9875022703652,324.317019921818,329.369246124595,NA,NA,28546.8732158813,15417.6104882183,1721.23131612914,383.84688544521,2765.53808813077,44088,1
2010,449.930316328863,539.672876902048,1411.38074085417,894.375174971664,33.4464317356019,76.9840764625756,278.826678534332,299.738126080262,NA,NA,29194.6659205134,15781.4674136649,1670.55768204687,341.046075616457,2723.47698435572,44088,1
2011,442.468064308249,532.658924596856,1369.88866505742,889.42602539567,30.9759468813719,71.7352001929463,249.116092823566,280.777004579764,NA,NA,29880.8018280759,16232.9949041304,1638.22316983015,312.404647284222,2682.48121008431,44088,1
2012,434.364784924432,524.490557370521,1339.9676261365,886.308001924398,29.6525199154965,68.6401022731011,236.298581990889,274.311383532546,NA,NA,30519.8875707224,16687.0221825211,1612.18169488279,300.296266918961,2647.00615560697,44088,1
2013,426.300888735077,516.11237937103,1290.67827251778,876.125462850785,27.8515949975325,65.4351615835602,217.867629408067,265.111094558211,NA,NA,31119.1097953038,17126.4380257148,1572.14377053478,283.552264352902,2608.2943087444,44088,1
2014,418.322329668872,507.792540658168,1228.97416799987,861.103201184194,26.080876656925,62.4844383141006,198.145997892182,254.787543684617,NA,NA,31697.0014935497,17552.1558633739,1523.12625652027,265.726236728325,2561.05052193638,44088,1
2015,410.088938343656,499.095363763054,1157.68711133791,842.349564245933,24.5617237602983,59.1503066124893,178.956917532542,241.691099102587,NA,NA,32259.8456195862,17982.0155966603,1466.81542541614,246.932137349751,2502.23974538804,44088,1
2016,401.229359081454,489.521450739849,1090.00867884701,823.881482012891,22.8984208015651,55.1312100139045,160.370936054768,226.682881844453,NA,NA,32812.8948711069,18426.5033274517,1411.88745219538,227.240763063958,2434.07552225042,44088,1
2017,391.691196118616,479.114965101225,1021.51587232374,800.971253672231,21.4431746049591,54.4806527710227,144.936048311302,225.201509437971,NA,NA,33322.2173358025,18822.2064360041,1353.79554352255,216.946131171134,2358.30220788363,44088,1
2018,381.70596477012,468.199504309774,968.091506374561,780.229800107623,20.9459835399407,53.6212596400966,137.371966222076,222.741362154006,NA,NA,33753.7436779437,19125.1540993216,1304.55774318806,211.000201441674,2278.37270918703,44088,1
2019,372.100725855597,457.722049107915,946.531081701005,770.420189292127,20.5128124035721,52.6598399734497,134.173537268117,221.686987078859,NA,NA,34161.8012265403,19369.1381719614,1278.25023219872,208.085616409895,2211.12630706988,44088,1
2020,363.910096134898,449.03605374042,938.789003010479,765.175832217339,20.091390034873,51.735720077144,133.231343469983,221.099563553954,NA,NA,34511.7746057137,19531.9306726171,1263.21482392957,206.650967926557,2168.61623395493,44088,1
2021,357.418790000282,442.454864136021,937.53513316419,762.058736345824,19.7116736423458,50.905369394894,133.310718389187,220.986477817003,NA,NA,34815.4162792261,19640.6130181329,1254.60236943798,206.058126443362,2141.45573773855,44088,1
