"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.984134413055,224.18390707643,50.9648346292299,32.2525795198469,29.9177444965872,57.639904684008,7.4465933806931,8.17539489076387,2295.70288825991,1463.32950170673,7105,1
1991,218.838043830911,224.713101278555,67.9299591317276,43.2028355421278,25.9076170994064,57.390882646708,10.3963197107064,11.2781834301704,3000.69084692143,1937.57162536467,7105,1
1992,218.980877301042,225.897401497037,95.8851238445958,61.8624003931398,26.1752594344183,56.2466100887767,15.9542160099306,15.5881126746364,4128.60820765167,2720.9183102335,7105,1
1993,220.282986161222,228.793416832201,138.887211304322,90.4052828777906,21.3723983645356,57.8400939945562,19.5200007775936,23.1184699326821,5780.49338457191,3864.93885081143,7105,1
1994,223.710398406364,234.57368218604,201.304260373806,130.657212972794,19.821405107721,59.7714150479393,26.8436085529521,34.3315692185764,7981.83454644058,5352.50215099986,7105,1
1995,230.05597590822,244.239214172076,287.194143093127,184.098996659061,17.8122818071381,61.2437678692219,34.8296884101489,49.4014440592626,10646.2073825121,7096.06850085479,7105,1
1996,239.602647479843,258.100817871084,400.01541142237,252.305701016436,15.2741962468321,57.9402158656243,41.1916227087287,63.2960345802498,13601.4896110941,8984.87262557011,7105,1
1997,252.722272995339,276.767308073331,540.101124140064,333.098985474196,18.8043640799863,66.8943163397794,67.1888924203502,94.501069364736,16582.2886310626,10791.0737177187,7105,1
1998,269.241968563641,300.525655979246,704.00049566894,419.081686856684,20.5334043489985,78.4007726656485,92.7674230278098,134.505265676082,19357.9813379321,12245.6430390907,7105,1
1999,287.495930521427,327.02575606694,885.983195807551,508.768993330363,21.7320090498487,76.2210770343935,118.247158013869,151.746313881651,21820.8031354695,13408.750034597,7105,1
2000,306.350911210028,354.540902797472,1074.9467618321,598.380971858597,25.4829356247067,82.1286353075964,160.265735173298,183.205004265874,23882.4614242677,14299.8740838852,7105,1
2001,325.092655853585,382.132600939149,1257.28841147011,679.323000118233,29.0269624829655,88.6996745232661,203.854548404807,214.082701938802,25504.9285690729,14866.6902730493,7105,1
