"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.406377916718,232.422278156971,52.0098097176093,30.0709757883269,37.7207816448091,47.5870678281768,7.47386002453595,5.60284447675406,2586.8833930307,1458.93758990862,96316,1
1991,229.227159282319,233.077256822067,69.0231226567442,40.1756890045712,32.8486930083117,47.4092656776806,10.6389137061531,7.73464773270493,3366.19646266613,1928.33414573152,96316,1
1992,229.187044355429,234.401544050125,97.1934151726193,57.1806901089823,32.9941886962312,46.4705531424791,16.5224087921318,10.6934929295389,4620.40964592904,2697.93140266421,96316,1
1993,229.991835938986,237.282284093232,140.376856330235,83.1869702783657,26.8381076972323,47.8267265505583,20.2821149522314,15.8301242034105,6455.56520473841,3823.14214190653,96316,1
1994,232.476616805543,242.752788826117,202.74173294188,120.017435213869,24.8942034667111,49.4575624205034,27.9565928145142,23.5189813903855,8896.20824329583,5296.45835858821,96316,1
1995,237.341087574781,251.62504828573,287.174379921249,168.973183187176,22.4666181667433,50.5051210828641,36.0566833387781,33.711934356935,11825.0270636748,7038.67792764456,96316,1
1996,244.880747639714,264.272133072093,397.074331996538,231.536283626452,19.054716146466,47.465714761458,41.9449259863836,42.9921308753192,15064.1560219214,8939.78684872936,96316,1
1997,255.869192792115,281.545259537701,531.993430758146,306.042884261687,23.6088744214668,54.8245662066073,68.3080961388102,64.5426280532946,18304.0913236392,10782.0188955418,96316,1
1998,270.122273231482,303.450789942407,687.685887500894,386.74595772484,25.3533761790834,63.6424438720804,92.0394365854875,92.1591015833362,21290.4955412405,12331.7679174518,96316,1
1999,286.145323826159,327.984449089211,859.029976275087,471.947459574562,26.6413902944497,61.6477739743052,115.245765725028,104.663105333538,23915.781447795,13602.1160339678,96316,1
2000,303.163425053067,353.814015928621,1036.34832433435,558.745268506792,31.0134770866213,65.782805013915,153.342278250472,126.326888090864,26090.5633626935,14602.1990669419,96316,1
2001,320.633682207662,380.111674795103,1206.82566134671,639.574597854828,35.213065335856,70.6724926489604,192.200917075307,148.367720362714,27773.3611444249,15282.9964611253,96316,1
2002,337.789580280635,405.582813647149,1358.46219826179,708.590494350321,41.7103304771155,77.2562009013146,243.647456169622,172.109112594308,28969.1152915763,15661.5656456462,96316,1
2003,353.957493512607,429.034651465193,1481.37784950882,761.393615666456,47.8726841561861,83.730636561727,291.023023168731,192.896218900019,29712.050784589,15778.1253837511,96316,1
2004,368.23286777975,449.40242896388,1554.23935162845,791.873798481628,51.5778166814702,88.1223328553714,314.318816928613,203.679303349901,30145.7381435248,15736.9995921313,96316,1
2005,379.565808868642,465.85639478542,1579.32952829833,803.930614537081,52.2603127606094,91.0113906908008,307.704897860001,205.561152252212,30484.1322529785,15676.3737041355,96316,1
2006,387.26086956763,477.845771897245,1578.98088335469,805.782439876382,52.280458438476,94.6660837970567,292.651599342565,206.746131573891,30837.9434914167,15646.7627427526,96316,1
2007,391.176703715291,485.301550760313,1564.17514695629,802.998303473503,48.1995200947218,92.0357960527749,254.79606252573,194.141871066898,31277.1483656852,15701.7360261056,96316,1
2008,392.055822236809,489.081966230249,1541.16457452344,799.36954526554,46.2645196384436,91.4815855355044,230.805460599711,187.271316237414,31815.9826304471,15857.3828595409,96316,1
2009,390.760334915322,490.169884801829,1510.67072352584,795.093691541082,43.6186016155846,88.8430778416647,205.685544091781,177.440543536268,32432.7497309981,16098.1179919352,96316,1
2010,387.787607037115,489.106841991244,1474.69561896518,792.157345554059,40.2058519251015,82.9712922015952,179.337663455132,162.728595002197,33125.2855008969,16440.733631262,96316,1
2011,383.680364441021,486.40593889606,1446.34655934722,792.988726799117,37.59241805408,78.0734059224503,162.466602031668,152.941133201677,33845.5817740819,16857.3454857454,96316,1
2012,379.040850560416,482.643792371374,1417.1266435849,792.924930153115,36.3577859017189,75.5223048063342,155.664289968082,149.56775033648,34514.6517287445,17280.9762152088,96316,1
2013,374.23443144762,478.416052780234,1374.11505427619,788.42973760186,34.5396268184791,72.8211633650387,145.381135526361,145.166096975118,35136.3103796006,17692.8530497205,96316,1
2014,369.285804744314,473.924787878967,1322.3336037454,780.872402580355,32.4845184853768,69.9271575826861,133.337655791137,139.68773590134,35733.2656199852,18097.6335792922,96316,1
2015,364.083116956181,468.981286726961,1263.16127108403,770.59919934981,30.8131906568271,66.7299694320863,122.172214126692,133.175387708394,36308.2573653339,18504.8654124433,96316,1
2016,358.413165304095,463.269755825833,1203.39557169991,759.380252082609,28.9268797284107,62.6911233484259,111.280273886778,125.462934191054,36866.9102076036,18922.7260855377,96316,1
2017,352.421707908152,456.992624281686,1139.78269748511,744.076321044048,27.2429291746067,62.419902315454,102.174657197462,125.353540009945,37374.7307372531,19299.1608447338,96316,1
2018,346.165758072117,450.201839292011,1089.27470701994,730.340228223195,26.8463396915017,61.9128316879726,98.1440478276487,124.763286541722,37797.2226181322,19594.4403459533,96316,1
2019,339.653479012118,442.932843523066,1064.91113883315,723.242618294886,26.4847899934355,61.2509391242366,96.0107381032426,124.545925482864,38192.9506001943,19839.6901324622,96316,1
2020,333.564934010126,436.179195408203,1052.16962150162,718.485782474319,26.1048807749267,60.5354678785869,95.0132283715168,124.395855209402,38528.5344997976,20012.5838867544,96316,1
2021,328.274231565556,430.394777519139,1045.3248370487,714.903078483002,25.7329982663225,59.8093903939099,94.5962733321555,124.386008574216,38816.5649273459,20137.3697321476,96316,1
2022,323.93596780438,425.766862518325,1041.75028127651,711.919609153699,25.3936855890457,59.1413397273821,94.525744655516,124.425300834574,39059.1937045242,20220.4912231607,96316,1
2023,320.501464300566,422.24084179577,1040.09677412099,709.195082067343,25.1004129635007,58.5703560782142,94.6564995022401,124.463797252786,39260.5349529541,20266.5283852628,96316,1
2024,317.844952500054,419.661189008898,1039.57376828426,706.520151307182,24.8572968458706,58.1096500928882,94.898205432425,124.472038813297,39424.7620454708,20279.7931851558,96316,1
2025,315.826386586719,417.851056694399,1039.67757683902,703.754983236017,24.6623697786661,57.755928223559,95.1941041912446,124.431185475264,39555.7144565756,20264.3101073447,96316,1
2026,314.316968726577,416.645698566361,1040.06873460866,700.805640300109,24.5104693628498,57.4972907114097,95.5080153549094,124.328763209473,39656.82657577,20223.8234301742,96316,1
2027,313.206745511403,415.903271301925,1040.51241133102,697.611857657947,24.3951882616164,57.3184677495875,95.8165140525399,124.156691195831,39731.1757258671,20161.8122859622,96316,1
2028,312.405657779935,415.506731109411,1040.84362222586,694.137911726593,24.3100791592672,57.2039464507175,96.1041451466969,123.910271502157,39781.5008872218,20081.4462986277,96316,1
2018,346.989671269187,450.951194792101,1032.52078555507,655.005200648868,26.8670211730651,61.9258229652431,94.4495306893397,114.561923216776,37755.8368663204,19598.0476725273,96316,2
2019,342.00617053115,444.225914017883,924.173250168871,546.956286786051,26.5937300706768,61.3131813409852,84.9206510781181,95.5228103523436,37971.8117513539,19886.8888666076,96316,2
2020,334.869764063103,433.859470340809,860.297079218232,497.151954149556,26.3054126410433,60.5324234071123,78.5632774663502,83.7239334924296,37992.8488508477,20075.5093190312,96316,2
2021,326.302353565247,421.503451399045,817.028521888886,468.508609548312,25.9124080123763,59.4409847036059,74.2718864806056,76.5815651507413,37948.2131387275,20218.0777316504,96316,2
2022,317.808438037846,409.335025519883,785.655751594361,449.111034872891,25.4343242457644,58.1368205607407,71.2922488787401,72.0770825398137,37879.3689192691,20330.6925885628,96316,2
2023,310.207014026113,398.467178853222,761.810697822773,434.665989252841,24.9252828476699,56.7730228196385,69.1474118737499,69.0744589302156,37798.7493822372,20417.3752008059,96316,2
2024,303.765259968089,389.241746007967,743.058813112081,423.378610248938,24.4320992266211,55.4695418144737,67.5467066918398,66.9634521763261,37710.6655116577,20480.0765652502,96316,2
2025,298.47014033319,381.620652936311,727.931370692073,414.314124847351,23.9838380617687,54.2954203895084,66.3117658170708,65.4109063099511,37616.6469499989,20520.5877969376,96316,2
2026,294.197979269586,375.419323796475,715.478355191315,406.883808812378,23.5939489148383,53.2787539620098,65.3310646188804,64.2263114114969,37517.0624647189,20540.7526553911,96316,2
2027,290.79761325376,370.419697144107,705.053296333006,400.678171788478,23.2654756203071,52.4219837482287,64.5334253944742,63.2945139795775,37411.8897883119,20542.4739421524,96316,2
2028,288.121284810104,366.411888420065,696.185125803842,395.392982699596,22.9952495971663,51.7132413013183,63.8712719784941,62.5411328894643,37301.0030025018,20527.5947799882,96316,2
2018,346.821488202542,450.732133000175,983.266758736209,634.343133149233,26.8657149801161,61.9225872152382,93.9208795181064,114.147340686627,37755.9369294976,19598.1419490145,96316,3
2019,340.012361071775,441.627546332515,803.636274612363,486.817726949249,26.5617153745219,61.2314840586107,82.0473896884604,92.9629766891245,37972.6253378038,19888.5826428685,96316,3
2020,329.092017910865,426.353532546118,711.889927510595,415.481145541339,26.161980034503,60.1756315686666,73.3271805192009,78.5672391165549,37996.5695422207,20080.4135687411,96316,3
2021,316.133301392333,408.334974543933,658.878925310475,377.561309334807,25.5750638186223,58.6104064179354,67.4039619164784,69.4331109106771,37956.0676068539,20227.803479648,96316,3
2022,303.647089583776,391.053379794087,625.06011061801,354.942474257651,24.8586292392815,56.731828411235,63.4484800082228,63.6667057183227,37892.002351588,20346.1395821674,96316,3
2023,292.850597913066,376.125728424077,601.755594696873,339.947343200246,24.1080016784843,54.7945304946803,60.7744492742013,59.9525463572257,37816.3734706579,20438.8486158806,96316,3
2024,284.040965480298,363.920127456588,584.752592727891,329.230754107061,23.3976518759941,52.9836607755375,58.920271422725,57.481829695518,37733.2490905924,20507.5407444421,96316,3
2025,277.082479934256,354.23094100438,571.815595890208,321.188901361633,22.7694788433357,51.3962225718929,57.5940856822862,55.7779638369207,37644.0254398337,20553.8151837958,96316,3
2026,271.693526367759,346.6643255655,561.658745357437,314.949897618477,22.2392409143081,50.0629911421166,56.6145388077935,54.5609556545149,37549.0130787667,20579.4367528311,96316,3
2027,267.578184680838,340.812870443064,553.487861113433,309.982004982894,21.8063576968909,48.9755954874844,55.8688286485279,53.6631814540154,37448.1630129531,20586.2671946799,96316,3
2028,264.47492776201,336.318993493711,546.777704837269,305.931743091491,21.4618396907431,48.1069177211488,55.285650183045,52.9809351166462,37341.3605866354,20576.1742892522,96316,3
