"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.010466539993,225.580239166718,50.759350918938,31.3951405863856,26.8427090801282,51.4455761687633,8.9231369432365,9.73487276015889,2452.4637806855,1508.00821309317,80839,1
1991,220.38109534279,226.683255079864,67.5106539588944,42.1208675703201,23.5266725877925,51.2931797822809,12.6616682173989,13.4814073451301,3196.33126235279,1995.65939274875,80839,1
1992,221.118703339912,228.583372373989,95.4843934450985,60.5476965969462,23.6598407131527,50.2625372089322,19.8178329536724,18.8327751611433,4393.93211291586,2804.40853610962,80839,1
1993,223.037774681577,232.286596896612,138.570708432391,88.84024371003,19.2683839872083,51.6957084518358,24.5181037049094,28.1197092611477,6144.09073798199,3984.8906384947,80839,1
1994,227.160296961113,239.096655169589,201.586587462737,128.940094942225,17.6798527869087,53.521305253716,33.9990384053015,42.0855601861521,8480.53988159556,5517.08885164265,80839,1
1995,234.393026713272,250.132516154045,288.405401664396,182.424738564369,15.8048819387047,54.7066750086911,44.2657421436701,60.5916820877687,11296.0430227532,7307.50379604775,80839,1
1996,245.014988142903,265.747695758417,402.650420288853,250.992631209978,13.4682192074132,51.5023299766511,52.3063876639122,77.5518763622197,14408.0459767351,9241.40289321654,80839,1
1997,259.500248842615,286.716913879415,544.586113481038,332.23860704276,16.7104459885519,59.7494661444058,86.0366429697762,116.245666098761,17530.8485902268,11070.5253534779,80839,1
1998,277.499875496113,313.084570792979,709.616821444603,418.551496426377,18.0027917190636,69.7311692096664,116.739061967256,163.792445324665,20416.6545082718,12528.6160185155,80839,1
1999,297.314773040129,342.495447582303,891.262576900402,507.567678803253,19.0399612605665,68.3003030218066,147.539596289803,184.917904881271,22959.2000727922,13669.5032815203,80839,1
2000,317.707828348302,372.890324187525,1077.46583394351,595.811292094837,22.4573538877279,73.2135580198648,198.572230601046,220.986371408519,25066.7108205782,14536.5948555848,80839,1
2001,337.801148968393,403.093558436331,1254.0719191285,673.824901216909,25.5565111197481,79.3092086581416,248.417270776419,256.627039896861,26705.7528438107,15064.9815761533,80839,1
2002,356.802785819056,431.584667468128,1407.60289824083,735.278277402345,30.771265270725,87.4121150934989,317.667156188195,293.229466213746,27862.8722769246,15276.7133241749,80839,1
2003,373.959666510709,457.052300576081,1529.64020289142,776.968048600641,35.3634059693809,95.2085922853051,377.13413378323,322.202100836952,28591.0876769896,15228.8075711368,80839,1
2004,388.515760206494,478.368699820987,1596.10933707112,793.666578188912,38.3989860375806,100.607719506635,406.607701407981,332.649873612335,29012.9162883812,15043.3016566627,80839,1
2005,399.314595808692,494.423338079219,1608.12322847512,791.405095749046,39.0048975390872,104.297401198868,396.148565133136,328.958671628987,29342.7815588912,14880.0200098655,80839,1
2006,406.038637078235,505.12375200783,1592.9998474946,781.477870641547,39.050197051271,108.595276618542,375.034291385799,324.805127303132,29683.8905951521,14788.2721140446,80839,1
