"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.585209544424,211.405448628262,50.9619704372751,32.087837826464,33.1213562285629,51.8475714917103,7.95131460150303,7.76061762333166,NA,NA,2395.36016550384,1497.08873063533,252.749802196677,49.5475548778502,521.390158785478,22869,1
1991,209.092114372467,211.428675688009,66.6006126192053,42.5899121453029,28.9118425388697,51.5651136828902,11.2208605317525,10.6814563311202,NA,NA,3123.63942812227,1980.0320165683,265.789169954222,50.2373366745767,535.020852090853,22869,1
1992,208.502003015864,211.685847684388,92.6097283977097,60.0584899598749,28.9941225919009,50.3744390022229,17.3057035490991,14.7068047068984,NA,NA,4287.48835386165,2767.63667390087,287.701181082309,54.8764655215767,562.188508751526,22869,1
1993,208.497117821278,213.027091388495,132.491314014289,86.5802362905673,23.2844503844257,51.6230356349742,21.0961888805761,21.6843631252733,NA,NA,5989.58848491395,3916.61536070702,322.108829520409,57.5785578620609,609.532937225981,22869,1
1994,209.820218591615,216.336869732725,189.773863263742,123.84941671558,21.5649684395989,52.9465239321984,29.034968097592,31.9105175648208,NA,NA,8249.83577065363,5420.38609030435,372.529247749331,66.2073695611646,681.345652664867,22869,1
1995,213.008854324605,222.262250194296,267.082120342102,172.931607799996,19.2464668656154,53.5518774457032,37.2148218846984,45.3303952994679,NA,NA,10974.2841034035,7201.54757096921,441.488459624599,75.7508431253392,781.135452370061,22869,1
1996,218.557909318073,231.380604237189,367.065041422519,234.944498219406,16.1251508172335,49.6807537103343,43.0245179672474,57.2782867239716,NA,NA,14000.9296565131,9151.20264680266,531.500555723023,80.8403742928224,913.953337999363,22869,1
1997,226.656492261553,243.947412044813,488.743171793576,307.92397879175,19.9000807430015,56.8901399164128,69.9530360460206,85.2170149040354,NA,NA,17058.3090097775,11052.6407089879,641.396469621289,113.501255322048,1072.51179734923,22869,1
1998,236.697006535244,259.497665028247,627.16369991179,385.862676446501,21.0332777905801,64.9391096391321,92.9630945578007,119.471005907497,NA,NA,19920.2208657229,12679.7690680223,765.292410693466,145.762562019559,1247.69757919102,22869,1
1999,247.951685074724,277.028246779065,777.424455220597,466.342770684468,21.8199809870314,62.0016865543908,115.364343190901,134.176165232397,NA,NA,22477.9153299124,14034.8382602501,898.550377199376,163.716387213302,1434.05287035,22869,1
2000,259.769100794868,295.45180119862,931.121117566479,546.761974460642,25.1283394438852,65.2395387090014,152.256868530126,160.144293927068,NA,NA,24648.8319929628,15127.4138775867,1034.43236804787,198.923642329725,1622.06965762096,22869,1
2001,271.432462270632,313.814306952361,1077.76820009524,620.530499637533,28.1165836820425,69.2841113724605,188.536394557139,185.933021974083,NA,NA,26399.2191452749,15909.6106406421,1163.3420283618,233.930270365852,1799.71107139883,22869,1
2002,282.369248346779,331.153214248794,1208.3916855022,682.818049107126,32.9612914513229,74.9689042602999,237.198314157703,213.264055226341,NA,NA,27728.4674926936,16395.6610435166,1277.33077748467,278.250070416806,1956.3523169448,22869,1
2003,292.156402164698,346.673732429706,1315.93187467821,730.151914875987,37.5385104144243,80.5699585303725,282.2576085897,236.779452839034,NA,NA,28661.6394156381,16619.9278117704,1370.25776649772,318.700716569672,2084.89021978412,22869,1
2004,300.581847228509,360.080509320379,1382.83540648461,757.204740662806,39.9464161912754,84.1137730825881,303.032037337316,247.841106259489,NA,NA,29315.3394331897,16678.3402113801,1429.80206079457,338.040107589645,2185.77989339838,22869,1
2005,307.527985173668,371.352928889761,1409.12548826056,767.143222702971,40.1380392140698,86.3805262542656,296.667591796172,248.586338820971,NA,NA,29841.1747111756,16692.2623104306,1457.43758326574,335.981385364387,2256.77907461402,22869,1
2006,312.659785051477,380.211167120257,1413.56492919789,768.154655319727,39.9057909536074,89.6242637202008,282.696415609071,248.998998097488,NA,NA,30329.1684007711,16711.2806303422,1467.0073396164,329.78903891743,2302.65841071053,22869,1
2007,315.918568004566,386.619579347872,1405.37196721176,765.321196980358,36.7539675450087,87.1244291152127,247.626836943871,233.412451486795,NA,NA,30844.4529147913,16792.8506568538,1465.85762682919,300.601831495233,2334.05519691643,22869,1
2008,317.626117870849,390.949741811091,1389.82394699137,762.100806209097,35.3334125352248,86.8728565629622,225.518582284146,225.142419222403,NA,NA,31410.190590185,16959.1010487342,1458.77124114531,283.801430883077,2356.2951305812,22869,1
2009,318.107151949432,393.587291032778,1367.71960099625,758.799415720501,33.3865805927171,84.6918810957184,201.508191120885,213.169742795158,NA,NA,32019.4836077433,17201.722825267,1446.63739668982,263.128322461561,2371.1525974515,22869,1
2010,317.683243059366,394.896313656825,1340.72613193421,756.943135487068,30.9805313775983,79.5928505156846,176.591014259644,195.789415294338,NA,NA,32673.9279457063,17538.2351414679,1431.34723018536,237.966514675356,2381.79587502449,22869,1
2011,316.462379723259,394.966537096996,1316.03770575319,758.026779478496,29.2966388093362,75.7280897973517,159.898201769981,184.738417648457,NA,NA,33340.0881233837,17942.7269511072,1417.61139768805,221.134866947664,2387.21449429366,22869,1
2012,314.227449470567,393.492217997317,1287.70969261552,757.938928328922,28.4969634222577,73.7038543087234,150.57786050016,179.979987042391,NA,NA,33972.7717796471,18365.7274660906,1400.04297542246,212.51089371174,2384.99081363288,22869,1
2013,311.370774777125,391.03222094198,1248.32805451258,753.798819825747,27.1820216918097,71.4336688485003,138.176298834071,173.872766019273,NA,NA,34573.7524346173,18786.0826853266,1373.74014348307,201.194083402077,2375.74349105939,22869,1
2014,308.208983820948,388.120194940873,1201.72810313805,746.721443966222,25.8086687302164,69.2319507711447,125.481717974551,167.308682556406,NA,NA,35151.2054416999,19197.67823065,1341.7564621186,189.514043665977,2359.09616606271,22869,1
2015,304.749019677109,384.75963478973,1148.99065732805,737.102276586426,24.5987104967035,66.4269726852705,113.459501104738,159.065956609593,NA,NA,35706.3301331108,19611.4832618048,1304.87402925778,177.277871922847,2333.73256541243,22869,1
2016,300.827292176273,380.729482460896,1095.35605136214,726.273485836705,23.255861510772,62.8820195457822,102.154029691827,149.767359306241,NA,NA,36242.6513845523,20032.8367591801,1266.39720110449,164.563956926972,2299.98259867359,22869,1
2017,296.254534084048,375.837963790968,1037.62745704764,711.454095592398,21.9189758418013,62.7226639985137,91.9562583386734,148.571284983891,NA,NA,36735.5264504522,20418.5856305778,1223.15338316751,157.62042143691,2257.05156793677,22869,1
2018,291.19529719601,370.308493054518,993.347571999647,698.872039891653,21.6919546689642,62.4544305773916,87.680088688177,147.594117597542,NA,NA,37150.6362466392,20724.6433935955,1187.80280868205,154.595731126835,2207.1039511582,22869,1
