"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.996509479248,246.37096639315,58.0291226232372,32.7444957344709,31.6581370334743,50.6899234786334,7.68917847481231,6.91497416769598,2469.94389348443,1339.97497635035,85370,1
1991,242.15296113464,247.414894772581,76.9368672644664,43.747421693876,27.7054603810045,50.5817477452657,10.7596999678022,9.55348688472588,3218.73955191759,1773.04684000131,85370,1
1992,242.444028290501,249.134118649,107.878206390326,62.0620236877384,27.9996893085885,49.6277501818991,16.5106938362278,13.1905363778803,4411.85651985127,2480.76703955423,85370,1
1993,243.549222691654,252.446483225932,155.420738104297,90.1012611990107,22.5919227540084,51.1184871244155,20.1354420607552,19.5578109542364,6158.45318075609,3515.72363779216,85370,1
1994,246.302018676791,258.384657327286,224.068325168933,129.935181550528,21.0152944584724,52.8202565452153,27.7792577165808,29.0006020208717,8477.96088500373,4872.38725246028,85370,1
1995,251.295248903132,267.691553739551,317.374169755741,183.09768684838,18.7922948692718,53.8237927617367,35.6105002537199,41.4753536356172,11272.0824068076,6481.48350785747,85370,1
1996,258.776543520942,280.653046810136,438.249333257044,250.991130672391,15.9466632638978,50.3864393732839,41.4104255643027,52.6889329128311,14363.2992238055,8242.59508909734,85370,1
1997,269.126083231986,297.737774581471,585.852905085633,331.615382195811,19.6127787688057,57.8904779552894,67.0496600133539,78.673185003746,17483.6496705896,9961.63958989206,85370,1
1998,281.887754969544,318.589377357394,754.268467491718,418.240748379943,20.8549883694698,66.4637877440845,89.5157968513701,111.051995047825,20397.4240321313,11429.1358932183,85370,1
1999,295.75788010446,341.412012572798,937.010897621314,508.045382267996,21.7581160862885,64.0387756293358,111.790492441899,125.695629895349,22998.7746096703,12643.9472578515,85370,1
2000,309.917789174989,364.744003380758,1123.42286260979,597.833837225637,25.102044248786,67.7144940522499,148.10071299891,150.655213416852,25202.1532448779,13615.9277733468,85370,1
2001,323.759620524469,387.642473585045,1300.97733876285,679.802379438197,28.1276101800697,72.0484495756409,184.167681429926,175.39483421312,26974.5871748095,14301.0526448707,85370,1
2002,336.752538521249,409.01902330913,1458.19805692716,748.205101207328,33.2806227464901,78.0935315732473,234.446689691684,201.768831944965,28306.3632767837,14710.1809068093,85370,1
2003,348.446756657688,428.043783720766,1588.02031781689,799.668618030422,37.6298211327468,83.8310564553604,278.188840289706,224.132249723032,29242.8292031413,14880.9983237993,85370,1
2004,358.596787345452,444.349794637061,1663.30936202464,826.996786381497,40.2028445126878,87.4976886734312,301.848636381101,235.505935786926,29887.8105080955,14900.3541422682,85370,1
2005,366.969492533176,457.959302594751,1683.7020788042,834.269901432316,40.3399861336959,89.829917682541,297.714240578659,237.496786891303,30410.8951021846,14884.6804896867,85370,1
2006,372.995189519463,468.398705463705,1675.43658086726,831.365424790143,40.0374600118408,93.0889733994029,285.176996320869,238.810250083391,30902.8147494348,14880.7451205434,85370,1
2007,376.383884727552,475.401299234647,1650.46397694544,824.104083925441,36.8708191345502,90.4195310451469,251.169307412286,224.501779713013,31427.7246632951,14939.9186794193,85370,1
2008,377.489269051584,479.435796825554,1615.64603151505,816.430242352958,35.3018790391008,89.8769772877392,229.003939808856,216.641176798276,32009.7059020731,15083.610101538,85370,1
2009,376.884465684204,481.23162812652,1572.46562628983,808.756249938497,33.1395453213807,87.2206246054024,204.353830741926,204.997382381516,32641.2263007664,15303.9125871397,85370,1
2010,375.018787366031,481.304775970853,1522.74472049629,802.592802279639,30.7621511674568,81.9586524548794,180.215276856584,188.973889720594,33318.0596081988,15610.5150051572,85370,1
2011,371.91301368825,479.575169449409,1484.53771518889,801.049465541104,28.8729237043765,77.4367558416382,162.814590957089,177.486090840784,34008.612934137,15985.3174192247,85370,1
2012,367.073909963161,475.28727313423,1446.66114441804,797.941331581225,27.8755503816375,74.7749779192276,153.59794432016,172.147600620507,34660.3065986581,16380.0397262907,85370,1
2013,361.534406922886,469.875640304808,1393.28001077935,789.93111661528,26.4932720676825,72.1491195936214,142.266424244089,166.489501174721,35273.1410622326,16770.4355996846,85370,1
2014,355.850635264522,464.205678343191,1330.67308004276,779.113933944747,24.8762062705075,69.1963470316237,129.599869805497,159.659130698039,35861.7733690544,17158.3889315465,85370,1
2015,350.121342719682,458.35236214921,1260.60038206402,765.908048716772,23.6040871354223,66.0000290825691,118.47271654939,151.995534101405,36424.6855995904,17549.3503533615,85370,1
2016,344.041761162924,451.880006842556,1193.07561208346,752.248759067022,22.2581547312811,62.3010826265663,107.850507276845,143.537961217146,36965.5076255183,17946.0951714802,85370,1
2017,337.197557526627,444.256689144016,1122.69294986777,734.300964627461,20.8679250865749,61.7774088598003,97.9652625495966,142.464248196648,37459.9365401107,18310.5539728077,85370,1
2018,330.107550936908,436.145777070435,1068.93621464652,719.342223083207,20.5440435490397,61.2234466526162,93.6685726268921,141.328309417527,37874.1406425954,18600.9517989923,85370,1
2019,323.224427289059,428.178579491857,1047.46513418662,713.635455649903,20.2384719476778,60.5020300607625,91.2342739471194,140.650857370149,38265.8939571703,18848.4606240845,85370,1
2020,317.063518934163,421.157048943135,1039.36994131108,711.136879665813,19.9235006434583,59.7317112831803,90.0032254893182,140.209482645679,38602.5280443716,19029.8252810252,85370,1
2021,311.824798188347,415.309425079376,1037.08910206326,709.861157384158,19.6185387016942,58.9626922774338,89.4415995095774,140.075450836993,38896.4028834117,19167.7390827637,85370,1
2022,307.553264804982,410.672095003158,1037.46446411564,709.011905369636,19.3396471182192,58.2544766286785,89.2911512570253,140.094824604289,39149.1653024421,19267.6820786368,85370,1
2023,304.153337224801,407.119840841877,1039.11081739982,708.213741452924,19.0955201590031,57.6405609977779,89.3825310223786,140.173355793597,39364.239156469,19333.447412612,85370,1
2024,301.482709314186,404.468828904027,1041.34547875697,707.273673508655,18.8887560989922,57.1322896690831,89.6087672436549,140.253680061861,39545.1791553357,19368.6891003222,85370,1
2025,299.401749885795,402.537719352972,1043.7878874443,706.077914455389,18.7181353966104,56.7271724700292,89.9032127468416,140.299886420835,39695.2724789647,19376.8519402761,85370,1
2026,297.7882554379,401.167296875297,1046.20656496132,704.559212904835,18.5802212275345,56.4149350989509,90.2245035574754,140.289380355553,39817.507936519,19361.2096069563,85370,1
2027,296.541724169493,400.226226931361,1048.451865589,702.679557160789,18.4706539147668,56.1820877162118,90.5468848561275,140.208231148281,39914.5608778078,19324.813524472,85370,1
2028,295.582134240291,399.609576748679,1050.42393570938,700.42105136078,18.3849628600517,56.0146983440915,90.8541671077,140.048416053707,39988.8126800675,19270.4541217406,85370,1
2018,330.438270814388,436.290874417503,996.954038683177,628.938373548637,20.5576995827976,61.2290405237318,90.3156289921814,130.874963378911,37833.6113670362,18601.6359879744,85370,2
2019,323.473952083525,426.902453055709,868.626609364005,499.875795447545,20.2980798988652,60.4830428498575,80.9967698124267,109.890687739133,38045.5802553408,18875.3147642626,85370,2
2020,315.320417028899,415.20883227893,802.911053863495,444.519200639731,20.0233371513663,59.5576845237842,74.5698658483501,95.8786691824186,38072.0566336796,19050.6108821537,85370,2
2021,306.714124590969,402.819254953167,764.834034194751,416.661920344082,19.6904681783539,58.3966289406709,70.1899633708315,87.0610777923401,38035.8978900303,19182.5015083046,85370,2
2022,298.73137843958,391.340154579971,740.303351318074,400.153891053798,19.3153479223792,57.0968491395641,67.2023020943444,81.4755429242546,37976.681174852,19286.9404216765,85370,2
2023,291.886435244238,381.485308423193,723.018897727613,389.046646670942,18.9307897362198,55.7815959230928,65.1315216081925,77.8428341020203,37906.282025666,19367.8571322621,85370,2
2024,286.274592825973,373.370936168447,710.005089586836,380.954505309335,18.5646542815969,54.5445976957808,63.6604853730954,75.3987048889078,37828.7639207922,19427.0344314894,85370,2
2025,281.794562727456,366.84228136009,699.74603704532,374.768453437365,18.2344574580418,53.4397461023578,62.5844690656671,73.6948000480213,37745.5251108672,19466.0548794727,85370,2
2026,278.278861486328,361.656453586708,691.389074065468,369.87556543146,17.9482870228031,52.4881755875864,61.7723317150635,72.4642508998331,37656.8709838333,19486.5452407108,85370,2
2027,275.557276881466,357.569889671546,684.411078196811,365.890827938224,17.7077574677457,51.690035948939,61.1403896426657,71.5445826478132,37562.7423239264,19490.180740784,85370,2
2028,273.478327897894,354.367439732508,678.461188264529,362.551368637247,17.5105399213754,51.03364482739,60.6344011712928,70.8333979414005,37463.0142965329,19478.6363929751,85370,2
2018,330.352195421572,436.17700234598,962.95447257417,615.534504609127,20.5572717221996,61.2276531504838,89.9760636481848,130.552540135201,37833.6773403941,18601.7092594972,85370,3
