"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.861305835905,252.951587318806,50.948460405074,30.4475910646603,37.9474893236514,48.9350955291498,9.21680790809363,6.77107421724297,2568.26106564865,1526.75342210268,64698,1
1991,249.845435727443,253.722463906649,67.0261735647621,40.5499880581567,33.1286924478443,48.7672307402461,13.3586034721364,9.4084105401726,3343.89306633565,2018.11545773137,64698,1
1992,250.06880100309,255.241434994782,93.7103605497859,57.5006831002451,33.3031259465196,47.8131927028027,20.8850693390216,13.055613374405,4592.47971267779,2821.66151226524,64698,1
1993,251.349594049396,258.55541436639,135.057363456614,83.5526986052351,26.9751001455517,49.2162270399586,25.8196421029421,19.4103236038836,6426.43587368343,3995.66356186913,64698,1
1994,254.716233212073,264.895078838692,195.248263416154,120.690646000206,25.1374400185224,50.899258769198,35.9123433124244,28.8707671104747,8864.9177727794,5531.92721871756,64698,1
1995,260.885788201373,275.109961452698,277.300343317311,170.402401193973,22.6880844265515,51.9727245104632,46.3788790238547,41.3357304580599,11789.4305295102,7348.38487113893,64698,1
1996,270.213326623315,289.642137224566,384.339739607592,234.180839192871,19.4331398728309,49.0012661035376,54.226434637724,52.6873763664292,15014.6794630125,9327.45047856953,64698,1
1997,283.211215654244,309.062834757079,515.559267785103,310.42407745986,23.8299943504675,56.2814784562045,87.0543628297838,78.3898870646455,18239.246916002,11252.1748205614,64698,1
1998,299.568235094394,333.251643755525,665.59898654154,392.672635675472,25.8517314422398,65.7513140400842,117.689998603438,111.955903497593,21200.0428958076,12874.0392090356,64698,1
1999,317.738479488692,360.113590395233,829.065244964764,479.171363563614,27.2273650782672,63.4815157065053,146.467997946418,126.07799297196,23792.2820984114,14213.4694148965,64698,1
2000,336.649596928533,387.906680987453,995.13634850409,566.061370863632,31.8459141636213,67.8776583257389,193.660050585336,151.572902620028,25921.5755461725,15269.5902100714,64698,1
