"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.859115335277,192.584263090794,45.7322042758481,28.9936677939314,32.220443301655,46.1599481274682,8.25648062545933,7.05202746185454,2534.47766466814,1633.3267793214,45257,1
1991,190.031282915649,193.316793275461,60.5037354231546,38.6945532353568,27.8933873557628,45.9274838886308,11.913282560365,9.8043740807178,3300.79996687952,2158.72297549828,45257,1
1992,190.416286972845,194.606367718654,84.9649997802138,55.0287262933171,27.9060552893105,44.9903069023138,18.5265834767064,13.6083873946428,4534.65711020687,3021.43650480617,45257,1
1993,191.654477763836,197.244280622945,122.803539719648,80.1311629935732,22.7576523190166,46.2052683059858,22.9131190597339,20.1776865139649,6342.01160455662,4280.29150063928,45257,1
1994,194.543553485202,202.22397957473,178.405795073554,115.923725682584,20.8917148363077,47.8042313343104,31.6767427112151,30.0916811726605,8755.86587483419,5920.74243818597,45257,1
1995,199.735633434276,210.310413301615,255.086325173521,163.931011688209,18.7488994983265,48.7857253635884,41.005194252359,43.1766283099538,11657.7227091549,7849.3035166782,45257,1
1996,207.395099636393,221.705206216195,356.034067376628,225.653322082548,16.0634245797488,45.9584145493925,48.100940961164,55.0998727526162,14858.1399550942,9940.57512238595,45257,1
1997,217.980257194296,237.00816705535,481.178885842193,299.477213000393,19.8297948301173,53.0098789404521,78.1488955523581,82.4370039626493,18060.251159832,11951.3573515704,45257,1
1998,231.276181278308,256.249277475581,625.925583772431,379.047528069088,21.3878012079621,61.6938673225006,105.688537768923,117.331356896877,21003.4216856495,13610.2933187138,45257,1
1999,245.852273613439,277.505959248753,784.474978719652,462.168733496518,22.5383381295566,59.8532980749931,132.280248474532,132.682843943965,23582.7444143629,14951.3740257127,45257,1
2000,260.917619545825,299.444365783703,946.442827499085,545.620082418077,26.3830233225897,63.9554772030171,176.049109132907,159.398453369258,25706.0598421997,15996.2054880253,45257,1
2001,275.907729770322,321.291053339177,1099.49977888027,621.501588702794,29.8894740747386,68.8173588318994,218.964545241167,186.119208404082,27337.4167581602,16688.9466882926,45257,1
2002,290.189749225931,341.9421695885,1232.51616277544,684.110461620445,35.5058232226247,75.2363385336264,276.632489143049,214.21152236359,28475.5112323368,17051.4830633392,45257,1
2003,303.269861208875,360.463353285698,1336.72291027786,729.453448461712,40.9676470573365,81.5499563957414,329.929308368467,238.152704407141,29148.2444175214,17127.7177710081,45257,1
2004,314.541733254513,376.13741119365,1393.3705871716,751.918842853612,44.1542444271646,85.6439158878323,355.99599143136,249.646191184479,29506.9826547421,17039.4288504226,45257,1
2005,323.491130122851,388.665092105153,1405.77496370997,756.199545621804,44.7394049026028,88.4094704398083,350.751437258206,251.232901838156,29764.3557308398,16934.6991301483,45257,1
2006,329.645616269468,397.715824167288,1395.9179402243,751.720973712286,44.7217302551743,91.7902159995526,335.696765093201,251.598923531201,30028.4645479377,16870.4169770435,45257,1
2007,332.90825840302,403.274996714782,1374.47822367913,744.013624342682,41.3800428239052,89.2889569834157,295.608632999852,235.961835152087,30373.8356600159,16903.0183490277,45257,1
2008,333.85671211888,406.03683718708,1347.74468276902,736.907051948572,39.733751596064,88.6999624780812,269.962094796645,227.27831278386,30823.434877339,17053.720252488,45257,1
2009,333.201952730412,406.829732264158,1316.4785533572,730.619584941374,37.3871831854287,85.986719327484,242.000524534501,215.024791467047,31357.9057739909,17305.95723115,45257,1
2010,331.440129559977,406.185208412817,1282.22588811511,726.532652765394,34.7329314031179,80.6560382479964,214.752663266625,198.367720432437,31968.8272202651,17669.0255631192,45257,1
2011,328.840804948607,404.361468320001,1254.61417450522,728.251982800983,32.6673170820528,76.2554202181147,195.405825393645,187.677277510017,32615.6074841589,18113.2909178457,45257,1
2012,325.531507300821,401.48036460265,1226.00745875391,730.449335421878,31.6056260164968,73.7673663262863,185.364441452941,184.465909191001,33235.4249947327,18571.3555432314,45257,1
2013,322.128144803631,398.40520683559,1187.13362677347,728.374859076263,30.0594382245027,71.3137700145756,172.677858786194,180.742912643013,33828.5324172519,19016.7079414054,45257,1
2014,318.835964150404,395.486633937036,1142.09374389607,723.577811997424,28.4177720893791,68.871512830475,159.347415262719,176.165475294612,34406.4492623011,19449.4398378552,45257,1
2015,315.512771035175,392.494060094331,1091.55432461729,716.424391812478,27.0861128492951,66.0707807413041,147.332149823593,170.066293856412,34969.0432099582,19881.2822400512,45257,1
2016,311.863322926955,389.015200283523,1042.62452887919,708.764750319819,25.5941408329445,62.5463978805118,135.472703320799,162.40742345574,35519.7483136342,20320.3510016461,45257,1
2017,307.75905108989,384.939223631362,990.800426577942,697.307033271331,24.1299831796888,62.3547396974276,124.983002365677,163.470641504306,36028.0732615489,20716.0421003733,45257,1
2018,303.46556442922,380.607832098799,950.912545054805,687.359105710505,23.8572286571615,62.1197240745963,120.945491887176,164.001142842869,36455.2674380338,21020.0656962033,45257,1
2019,299.050798620681,376.096310415337,935.714202627269,684.115046857455,23.6290116193542,61.7300821851265,118.654984068032,164.331630494337,36857.2684137887,21266.9574666096,45257,1
2020,294.897098245816,371.954609698741,930.723658996711,682.703817395235,23.3848478027373,61.2903233882077,117.490093586122,164.487752406719,37200.4262775125,21435.5723701624,45257,1
2021,291.239052597786,368.423348584832,930.060331980239,681.732896511973,23.1404805327709,60.8203595336365,116.959527849362,164.743472921185,37497.0085519311,21552.3225879886,45257,1
2022,288.204496659323,365.63401990574,931.2304037371,680.716043149928,22.912464586815,60.3760983495462,116.84940492673,165.004005903754,37748.8348184526,21624.5015744718,45257,1
2023,285.778979658033,363.564844227819,933.161855092934,679.444380380454,22.7110531169295,59.9926411330581,116.999080989262,165.212608212642,37959.7728151055,21657.200159361,45257,1
2024,283.886708697886,362.119691318471,935.338816957521,677.821048805742,22.5407350691938,59.6853468354441,117.296462875876,165.335439151324,38133.8165407245,21655.1776207406,45257,1
2025,282.433419370662,361.180138949427,937.483415314707,675.793377849656,22.4015735319304,59.4554217726064,117.666682085473,165.351967299783,38274.6764610697,21622.8626368838,45257,1
2026,281.330119262616,360.633358375862,939.426587529839,673.335963538666,22.2911358684203,59.2961420970794,118.060378365004,165.250135121942,38385.7093164827,21564.3804886895,45257,1
2027,280.499573582101,360.381017752776,941.059832108887,670.442378872898,22.2057006872818,59.1969274615497,118.445391942363,165.024031299198,38469.9255375116,21483.5354590356,45257,1
2028,279.878228002089,360.341892336177,942.312880431342,667.120484394398,22.1411712442015,59.1461509302601,118.800937857939,164.672374270732,38530.0201718047,21383.787522495,45257,1
2018,303.934846807767,380.937966256704,896.089755159436,614.374274765631,23.8728703066165,62.1268459079982,117.798870307968,155.569356793526,36412.6852518447,21020.1915638733,45257,2
2019,300.293806118061,376.213344142056,798.183325523754,510.407328744356,23.7047784851432,61.7386146874315,108.696510539301,138.076601530733,36628.0008661377,21294.2395406759,45257,2
2020,295.335264839794,369.237361367513,745.546445680895,463.563545392558,23.5317231646919,61.2184083108658,101.86601140284,124.846880204774,36646.4292862134,21447.6510948959,45257,2
2021,289.287031011694,360.82216902897,713.172585447142,438.350778776001,23.2847966908751,60.4361712453015,96.7484279618247,115.633602918593,36599.2602958129,21548.0032127311,45257,2
2022,283.123047682458,352.349194958267,690.97472171592,422.293414816212,22.9684922422789,59.4526666536169,92.9317732408523,109.225975599809,36528.7993430109,21616.2043265796,45257,2
2023,277.471790392086,344.640254808433,674.373111018616,410.669978678862,22.6158068482349,58.3822699093123,90.0654865001357,104.684508309026,36447.5763958173,21657.752711798,45257,2
2024,272.592894554455,338.013454084053,661.204616429937,401.567145345089,22.2600496568653,57.3254146207459,87.8817283735731,101.375699280064,36359.7779416992,21675.1464895997,45257,2
2025,268.527564291918,332.500792417982,650.36618520935,394.102740701184,21.9252512197285,56.3483220532822,86.1863465216919,98.8891115268279,36266.7637182899,21670.4541858335,45257,2
2026,265.213895036602,328.003271586178,641.22549522868,387.793792520848,21.6252125245287,55.4849101157628,84.8420363681616,96.9596053073518,36168.7487778146,21645.7222943262,45257,2
2027,262.553236057739,324.378221201405,633.377035200602,382.334091209115,21.3657716953536,54.7460024128504,83.7531312848358,95.4144745017675,36065.5755689805,21602.999470032,45257,2
2028,260.441491956448,321.479607906594,626.532446714525,377.508502376244,21.1474537299794,54.1281607404303,82.8526386380326,94.1388672286562,35957.0185525018,21544.2716336773,45257,2
2018,303.824671055081,380.799299483152,857.793788131067,596.49470934428,23.8721002327988,62.1246359120122,117.229261678005,154.975677723627,36412.7947419976,21020.323256776,45257,3
2019,298.950644823514,374.525657464143,705.630770398274,459.350390831712,23.6855441301635,61.6833434020576,105.512421452563,134.348677956157,36629.533258832,21296.100317731,45257,3
2020,291.331547238783,364.219190822137,633.257965956984,395.77744912231,23.4419680245506,60.9611235498414,95.8942265596058,117.316581735664,36651.3299769492,21454.2184437079,45257,3
2021,282.088018615555,351.825701822965,594.360062730648,363.968625366547,23.0664415877252,59.8160326685219,88.7464631641985,105.161137796557,36609.0970751328,21561.7108124006,45257,3
2022,272.915386356273,339.629976820935,570.278853829711,345.741487593768,22.5843734540161,58.3728702570881,83.6351525337898,96.8676487251474,36544.4898914955,21638.480903356,45257,3
2023,264.758613452614,328.841444889527,553.489861368305,333.666736495722,22.0551437451948,56.8217981834729,80.0001877624826,91.2401082510048,36469.5253313028,21689.1740818862,45257,3
2024,257.933242883033,319.839197786447,540.815503862002,324.77453241751,21.5321571730538,55.3180394794087,77.3882625725922,87.3588445154684,36388.0717827232,21715.7617600447,45257,3
2025,252.419040734208,312.57218443562,530.773441617642,317.797807879936,21.0507572730209,53.9564532531354,75.4758546361732,84.6063324235127,36301.2995483141,21720.0056629133,45257,3
2026,248.058864176227,306.81893166523,522.575671722904,312.113810583701,20.629039334622,52.779878965626,74.0429178974176,82.5886265683971,36209.3252332096,21703.8070148113,45257,3
2027,244.661044127214,302.319184956701,515.744323996804,307.359075895144,20.2726181057537,51.7961326219213,72.9424987619847,81.05756207752,36111.9355939577,21669.1341224593,45257,3
2028,242.044169291095,298.830043961047,509.95596539061,303.291967665138,19.9795125238504,50.9932325432827,72.0766387139189,79.8555810910274,36008.8945954286,21617.976188643,45257,3
