"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.097223633734,275.236992847082,55.2296664342083,38.3440788695089,37.7754976452308,65.9976594906782,8.47711844853498,9.63931053397027,2117.7865127711,1463.76945688813,98602,1
1991,268.338863247604,275.149407699461,73.7046258504091,51.2006585208213,33.1376472037399,65.6913969295663,12.1833894514792,13.2911297165159,2774.34141326373,1937.34439891663,98602,1
1992,267.291032211712,275.15124981362,104.178497109232,72.8064186972722,33.4481727706678,64.1639670958717,19.014049229531,18.4559038998447,3828.69259419764,2717.23060526439,98602,1
1993,266.597431727187,276.037720729149,150.051642621348,105.176571248812,27.2638320881292,65.6357232967695,23.3175498622797,27.2910605207492,5369.25314888277,3855.8273480563,98602,1
1994,267.015570398387,278.779211558755,215.057716633237,149.601885236551,24.988623363062,67.3117395640404,31.9338364831517,40.2348273716299,7431.14064001598,5340.87218916063,98602,1
1995,269.237023854189,284.196515017625,301.249899288977,206.361251805312,22.1852984597955,67.8879408636049,40.833534640124,56.7813907120123,9930.83997322988,7088.59106256488,98602,1
1996,273.538095396283,292.518256562652,409.733023172967,275.503951751728,18.6523802174943,62.63146910302,46.9724115641668,70.6297642218153,12711.696890915,8989.09353879179,98602,1
1997,280.616211347327,304.65953941674,538.550958233046,353.281932673569,22.892455303232,71.1451061387177,75.5242331658721,102.866403835084,15525.8791120008,10811.3307676525,98602,1
1998,290.133816064252,320.524756638421,681.511791240178,431.975537013996,24.0005598818672,80.0585430786789,98.9085184260074,139.782614727712,18156.277371016,12320.5551087167,98602,1
1999,300.879623818876,338.357137000995,833.416105432117,509.605674788896,24.7818576248106,75.9775633366725,121.399593054478,153.287047558977,20506.3470768373,13536.5493235572,98602,1
2000,312.347244159809,357.090840426211,985.826378841207,584.335168449173,28.2274680768472,79.4157726022366,157.423392405654,178.684219494885,22487.018937457,14480.0844584682,98602,1
2001,324.134692525885,376.184073717371,1128.07141681398,649.621671837454,31.4680201402171,83.5285985746858,192.894388234562,202.158373996653,24056.8397341299,15102.6171325812,98602,1
2002,335.682954734708,394.681197704642,1251.14317176397,701.307823643828,36.6532448747568,89.6578900533878,239.439315000761,226.313102229001,25212.8874586211,15423.0407667285,98602,1
2003,346.551149131628,411.738822923281,1348.00769414667,736.776182312135,41.5874019918086,95.7409259355024,281.541648100434,245.585280401291,25974.1237945815,15482.4372590024,98602,1
2004,356.064021620122,426.514923214575,1401.56770286805,751.979432299486,43.9370295854164,99.3646697272009,298.044657500808,251.789034426683,26471.3001009284,15395.827628479,98602,1
2005,363.68854153732,438.471817548066,1413.4668398407,751.89861635613,43.9786167727662,101.596868875594,289.190423344079,248.614400059528,26866.2602980482,15302.5316264906,98602,1
2006,369.058014861728,447.362516779798,1404.51552008864,745.365675644263,43.6728847439611,104.972495761618,274.50447006588,246.239853034099,27251.4140207637,15250.2343689425,98602,1
2007,371.980510723724,453.031997458843,1384.48205265871,737.349691281063,40.0341195255247,101.698724507343,238.909934860481,229.286205334422,27690.0630899285,15291.6531966252,98602,1
2008,372.925266241469,456.059609709713,1359.10322978255,731.105155935505,38.1719968383663,100.766221014285,215.857024906536,219.981913483815,28203.0810546174,15444.8994439474,98602,1
2009,372.498819059798,457.223858820642,1328.85323302031,726.191685193786,35.9792499535406,97.8644545611026,192.994752133582,208.368172673415,28774.2799574245,15689.0653270082,98602,1
2010,371.002021405485,456.865511274418,1294.94885069916,723.597877850307,33.4244152017586,91.9698387927392,170.171097140636,192.579783493884,29400.411885999,16034.6169542212,98602,1
2011,368.703499338302,455.273666713388,1263.74894034798,724.891209603818,31.3281811830023,86.7616942126118,153.537131661701,182.015249971396,30049.0864591093,16457.7943537531,98602,1
2012,365.879391926322,452.816701043367,1229.46445506794,725.454704818762,30.334500898591,84.0192353669712,144.974705481437,178.655407929918,30660.8913217115,16887.4507773401,98602,1
2013,362.824173945945,449.998109269787,1185.91864739065,722.131331521083,28.9695467409493,81.4746895148815,134.425017026318,174.561761434041,31237.1511065608,17298.976292797,98602,1
2014,359.59607513267,447.004635128281,1136.68454194077,716.282034576918,27.3323286452147,78.542633529939,122.51955540634,168.803334085932,31795.8522546092,17701.6387518345,98602,1
2015,356.19032670259,443.754319682989,1082.43730291665,708.241913606777,26.1024831657823,75.456003527915,112.181911757949,162.169256973209,32334.7433888751,18103.1008320103,98602,1
2016,352.412717814747,439.9386035834,1026.78590003301,699.176010309328,24.6162609994659,71.2307155036028,101.632784654367,153.552510869372,32859.6435949156,18515.8982516663,98602,1
2017,348.333661041288,435.729657399492,967.07525171207,686.034287040521,23.2564011511846,71.3010563674643,92.4615295363988,153.911807149489,33342.7088849584,18885.7761715609,98602,1
2018,344.043198541693,431.248746930124,924.043834320608,675.732929184388,23.0763930552004,71.1163888375273,88.9877843286157,153.85523433297,33750.1454182131,19170.4574500254,98602,1
2019,339.530909222116,426.519049927775,909.389964266684,672.851906628999,22.8900419767448,70.7548231714475,87.6155931857179,154.239332245452,34137.1591734683,19401.1177957035,98602,1
2020,335.200366979696,422.135315667221,905.779658541402,671.67096742337,22.6836247116287,70.3213225667877,87.249562148519,154.46252425374,34471.1488811185,19557.5377388625,98602,1
2021,331.305005000896,418.326251120567,906.477792356911,670.701619612451,22.4703120175651,69.8388994065132,87.274208850055,154.730368950684,34763.668214053,19665.0744978746,98602,1
2022,328.007521339938,415.257806549867,908.806667671465,669.471632637581,22.2650110669152,69.3671956541679,87.5130454860284,154.923717220919,35016.4052938776,19730.7257969461,98602,1
2023,325.315071926471,412.926668150357,911.682455217942,667.83304053757,22.0780077606809,68.9466045988871,87.8639734178381,155.006074963239,35232.7409150047,19759.4278793382,98602,1
2024,323.164044746919,411.245452426456,914.634919772904,665.757114143527,21.9147461163018,68.5973973820246,88.2644322626948,154.968692224485,35416.1461048578,19755.7838853446,98602,1
2025,321.469335841717,410.101527965814,917.440106190563,663.249000008496,21.7768781184422,68.3250927208698,88.6759401560468,154.81151751981,35569.8075659185,19724.0146149442,98602,1
