"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,292.416667229003,296.130121248765,57.3096296212239,37.4609858356527,34.1807946084107,53.1641126209535,9.85665521487794,9.55270793303066,2310.49864601262,1470.57196008812,82621,1
1991,292.108383527049,296.591531991594,75.5857173224733,49.8370787725203,30.0304641218583,53.0024966218479,13.7793037897933,13.0541171262642,3015.42112172644,1943.89993254348,82621,1
1992,291.802904630248,297.514034315562,105.670913556626,70.5290836207351,30.3392848088746,51.9272830755784,21.1142517500243,17.9342879378968,4143.49101441184,2719.6963447385,82621,1
1993,292.286719224088,299.886197248308,151.5874306075,101.99426140185,24.7653617099346,53.2940574327561,25.8558182576114,26.4254750063831,5795.19222563869,3854.04594238845,82621,1
1994,294.527397768758,304.873864196701,217.386314710045,146.126754640217,22.9165044909391,54.9382050782777,35.5386394503777,39.0262638165294,7997.43189753731,5338.40072801346,82621,1
1995,299.314720303415,313.391314579845,305.704258557429,204.025639601534,20.5645076697954,55.7998857839544,45.6541954089586,55.5145768281262,10654.5737297326,7092.57042068418,82621,1
1996,307.157020871618,325.988216013156,418.982093030956,276.765047194543,17.420460022563,52.0098491098789,53.0354484582879,70.265713225504,13603.7155775938,9004.51982521884,82621,1
1997,318.664275924257,343.392216804455,555.929830143343,361.785488379629,21.2789646151768,59.2374824310527,84.9217626092709,103.661935075647,16579.6862716714,10858.0287596162,82621,1
1998,333.371093733886,365.456860158947,711.102134195171,451.19793730798,22.9412852112034,68.5124597214075,114.438971120692,145.760309640058,19358.7089688084,12408.5352603902,82621,1
1999,349.929564843365,390.263663675794,879.14092406905,543.133329000435,23.934310897223,65.5479067500474,142.069731682294,162.828444633793,21830.4721093176,13677.3325943183,82621,1
2000,367.630293853509,416.555532352726,1051.2654257275,634.905596572838,27.7547335433813,69.1695976538559,187.786569364398,194.070479805335,23907.7052718963,14672.25506184,82621,1
2001,385.605995168159,443.259152109277,1215.77917303343,718.396599483606,31.1568706714027,73.5692638093462,232.042798740754,224.689385334676,25555.6269049885,15344.411292469,82621,1
2002,403.011641111418,469.017022060818,1361.94943943815,787.814639300508,36.727027028941,79.7123495814455,291.762060780942,256.728434860994,26768.5737815415,15711.3349094426,82621,1
2003,419.117743990745,492.577168536914,1480.58109667173,838.821656696889,42.1634710503609,85.8595537137662,347.326684850828,283.740299032928,27565.8183871892,15811.1208581695,82621,1
2004,433.110037564341,512.997778441346,1548.84778654662,864.84595471693,44.9309338111291,89.6852152801138,369.874704011879,294.722206557191,28085.5549524778,15755.9345733626,82621,1
2005,444.138443519706,529.528787249372,1566.60498459092,870.172645745603,45.1940364731726,92.1657179337029,358.393387064243,293.277693450136,28505.0073151108,15682.5924598908,82621,1
2006,451.597996792425,541.678040322424,1558.81628506699,865.495187052259,45.0119260729354,95.5215375435569,338.676333220425,291.382808361687,28919.7252529874,15641.75776567,82621,1
2007,455.434634152808,549.45880744605,1537.53380692568,857.349245324411,41.2207836936954,92.6021260228392,292.501055854585,271.27936132009,29394.8286555406,15688.1250989887,82621,1
2008,456.463740833551,553.784671734747,1509.13471767822,849.743068971428,39.4617936976484,91.9613912011847,263.775271018811,260.435458501847,29945.3069046426,15835.9111595008,82621,1
2009,455.374478978577,555.455080404214,1474.12498477832,842.594829834885,37.0457378206654,89.1890069420777,233.113365828494,245.657436810474,30558.2349618388,16071.4425635058,82621,1
2010,452.692649563051,555.012949960145,1434.06128474408,837.642316777669,34.0862268306428,83.2590520267572,201.698253170489,224.973909535212,31232.23576492,16410.3474852692,82621,1
2011,448.897277887712,552.912507014504,1405.66545184993,838.475223204064,31.7895988255594,78.1991216166963,181.555686205793,211.685943556706,31926.4846082797,16825.1185409034,82621,1
2012,444.366482459481,549.518059952847,1379.92142354309,839.069882686188,30.7598413866093,75.6692542218926,173.504176874337,207.669974601704,32569.9128675913,17242.8342201822,82621,1
2013,439.40001181013,545.331158958329,1338.90661134248,833.813494839143,29.2682334828612,73.1052816516856,161.373988693675,201.857232210475,33167.2148548082,17642.9857186735,82621,1
2014,434.069026292903,540.586240843607,1287.3045101446,824.412848026987,27.5259400285627,70.1923095515664,146.874621193568,193.879275378931,33739.0146300789,18034.3263221941,82621,1
2015,428.294701192384,535.141359888222,1227.0962800869,811.610168281246,26.125350195954,66.9892035010298,133.357884882851,184.39437843572,34287.2546189323,18427.0261674665,82621,1
2016,421.879735763813,528.714348521991,1166.63549914385,797.773279958217,24.599138816615,63.1065086434705,120.57275508566,173.748076475255,34816.6439736811,18827.5041634434,82621,1
2017,414.84700691039,521.408467196108,1102.62060963012,779.654553040922,23.0691984035938,62.6635962695293,108.965330990562,172.468663061083,35300.0346717348,19188.714405415,82621,1
2018,407.319872724406,513.395201038751,1052.8609060653,763.586904449679,22.774165677427,62.1603317104009,104.187106976287,171.064181250018,35703.4152991609,19467.3868573623,82621,1
2019,399.689458486463,505.190189337635,1031.63334122219,755.940174150111,22.4630344146442,61.5021491632767,102.190297379896,170.668593188254,36083.4879363574,19694.2157733476,82621,1
2020,392.811018492961,497.956281354403,1022.68470174795,751.422635294308,22.1392695243162,60.8004015287847,101.660575407849,170.506063151608,36408.1371697242,19849.4926248614,82621,1
2021,387.020308332742,492.05813704386,1019.45095885719,748.297165272645,21.827507625387,60.1097548230384,101.745387064062,170.568621916831,36689.4547073781,19957.1644626584,82621,1
2022,382.363452559549,487.524677519934,1018.99031704309,745.725939314294,21.5470704016765,59.4923556866054,102.123864550414,170.682308525784,36929.3407804524,20023.8419670957,82621,1
2023,378.703573441975,484.182456921635,1019.8994124981,743.257071799455,21.3068701266751,58.9780483071529,102.632115138665,170.76234091892,37131.4319961788,20054.1754256486,82621,1
2024,375.860459260984,481.806051429969,1021.43749479772,740.651454430997,21.1082737591357,58.5725224306749,103.184022564174,170.76523761302,37299.450513211,20052.5468111552,82621,1
2025,373.665764467321,480.184611011588,1023.18220997117,737.77559707706,20.9483023044726,58.2678302806306,103.733321295191,170.667532666139,37436.808768374,20023.0102316888,82621,1
2026,371.97889285136,479.141043255698,1024.87952538126,734.559247071232,20.8220371134743,58.049991795124,104.254628892946,170.456821059499,37546.5795231738,19969.3438259104,82621,1
2027,370.686897146538,478.532524306431,1026.37171785067,730.970689089818,20.7240300898582,57.9034323383537,104.733939619693,170.127635800344,37631.5070465427,19895.0318261979,82621,1
2028,369.701075874379,478.24636482064,1027.55972110865,727.003108350425,20.6491126277363,57.8133974017492,105.163519711959,169.679289129689,37694.0339659551,19803.2361262025,82621,1
2018,407.736410908123,513.588694760476,989.58014932186,676.407163127505,22.7884134371096,62.1660084539829,97.7427222966264,151.467616045976,35665.1870770669,19470.8022593717,82621,2
2019,399.420969824596,502.99244264731,871.723838018731,549.448912881813,22.5171112098767,61.4576288795572,84.4823299875589,118.574274107298,35877.1889858071,19741.1426725791,82621,2
2020,388.732614277324,488.638627637302,805.811576204905,492.113749607273,22.1955797402168,60.4937193507835,77.1580416242489,101.005049317377,35910.3551672242,19910.1233464846,82621,2
2021,377.435848262271,473.420406318398,764.538552252087,461.338650001702,21.783438450884,59.2254378930728,72.9410587520813,91.6026624344427,35882.3411700378,20032.86038474,82621,2
2022,367.151828050347,459.574209365254,736.670494905908,442.12167781053,21.3185544903735,57.805650204341,70.3669211624209,86.2695194053219,35831.1638674942,20125.7498466249,82621,2
2023,358.483504801826,447.895166349899,716.647079661625,428.74891771041,20.8516250536086,56.3968116372291,68.6800955862553,83.0068861067501,35768.3454643566,20192.9611653689,82621,2
2024,351.448793082139,438.395345409916,701.519621123293,418.778365607025,20.418624321157,55.1050366132494,67.4953821557253,80.8540278432296,35697.9470235844,20236.5620610354,82621,2
