"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.117709183591,247.635517845676,46.6881230406107,30.7774298328845,32.4725755280348,46.5756782517721,8.60822599649514,7.61426722942369,2431.86059009221,1602.84179872484,91297,1
1991,245.346401627145,248.512656437083,61.7277961658149,41.0841738838136,28.2349436715628,46.4050040333396,12.3251947327319,10.5054628614779,3174.23512116118,2119.97178169974,91297,1
1992,246.027090221118,250.239204239835,86.7139448675629,58.5031685544959,28.4751026874951,45.5223061601975,19.1394255650256,14.4928894946253,4368.62902530058,2968.54316998856,91297,1
1993,248.006976486378,253.864100114335,125.50099553835,85.3055013504555,23.1636475696968,46.9151796907998,23.5881320424841,21.4604436266502,6123.85530131169,4206.45888819952,91297,1
1994,252.249765714251,260.5264624762,181.922105506676,123.419077730045,21.7259848720896,48.5381430860297,32.7602417752422,31.785716898345,8455.75593550612,5819.16492084588,91297,1
1995,259.554779539449,271.227377277379,259.489103940247,174.408348959978,19.6091582976976,49.8270308399384,42.6104025443165,45.7868538026439,11269.4967307558,7715.8715131284,91297,1
1996,270.302767531481,286.409889660701,361.396632399622,239.946901750285,16.8016300602463,47.0331357880299,50.3115982175722,58.8028210465042,14385.5902237859,9777.14990819145,91297,1
1997,284.894477696437,306.614106907587,486.927578998186,318.00033516965,20.9897886316727,54.6183197259093,82.7195703360057,88.6457369618351,17504.1947202522,11759.2891436566,91297,1
1998,302.899884488163,331.728911987927,631.50713692004,401.885324797749,22.8124616695479,63.9151412257696,112.654276391686,126.483457809534,20376.7529182867,13397.5267919758,91297,1
1999,322.589088159948,359.455399784025,789.551999399234,489.348658973175,24.1804149945088,62.2470639743125,142.291396358893,143.891881612719,22900.0298831159,14726.1803048224,91297,1
2000,342.728029256523,387.87359801857,950.445289953418,576.642215051286,28.433649160259,66.6277623968188,191.00089226692,174.185734520266,24981.793893061,15765.5914846105,91297,1
2001,362.437239135482,415.833485876542,1101.78909419399,655.440624483647,32.3162702572792,71.6773286079421,239.153310582093,204.478563940054,26584.6936050547,16460.1533051553,91297,1
2002,380.894286420827,441.922151864402,1232.27612018129,719.802337033848,38.5276696802083,78.2973490414917,303.963349771169,236.251750994346,27702.3785293382,16828.9532221219,91297,1
2003,397.406738897205,464.948953116293,1333.73375237154,765.921637311883,44.2203760084204,84.5996771074623,361.419616455264,262.875842387261,28372.8816724527,16918.5512878234,91297,1
2004,411.342759656475,484.186192871038,1388.17642614704,788.486581067433,47.4336317039236,88.5657506292561,385.496425382924,273.868069699994,28743.738291076,16847.2910863993,91297,1
