"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,171.889682516663,172.528570282972,40.50629007334,27.7699392466076,22.0108485057026,40.6025232809962,5.83541227329562,7.19659489950172,NA,NA,2115.65284546164,1451.272380878,207.003247740997,36.7408182929726,357.629791887879,47881,1
1991,172.271508643296,173.232701780056,53.129131532165,36.9645262497808,18.9572077821157,40.371408249597,8.43862883171423,9.9769575182865,NA,NA,2769.54772891168,1919.9334962325,218.629995019052,37.6176546823794,373.183972875307,47881,1
1992,173.187924519196,174.675697390685,74.3795553726346,52.5881139640381,18.9536586668098,39.574542688321,13.2065529651236,13.7872761714762,NA,NA,3815.41474108992,2689.93174374593,238.534389050903,41.5930192040652,403.236146282833,47881,1
1993,175.532042971318,177.881351645126,107.755903104708,76.8857109647171,15.3747879023156,40.8248233262067,16.2604795582926,20.4175775100387,NA,NA,5344.97582667882,3814.94155191899,270.615698259589,44.7906303343388,453.529475568978,47881,1
1994,180.213383510677,183.90242524583,157.400175845361,112.058270824766,14.3300465469842,42.3980806619179,22.5209791305343,30.4002271359004,NA,NA,7383.35118137012,5284.53107379366,319.14336297302,52.7919904854691,529.964597549445,47881,1
1995,188.011875831773,193.685598216073,227.663635828484,160.260236501889,12.9629230727012,43.7520338615878,29.3231711357761,44.1116174338408,NA,NA,9856.9823595308,7018.23140782559,388.37394683678,62.445156917938,639.002923863732,47881,1
1996,199.422489306413,207.858889048552,323.100018020096,223.888495335124,11.2840748494541,41.8593016077993,34.9304349206751,57.3716347076512,NA,NA,12606.7322953455,8903.30338742191,482.493852125254,69.5939761824889,782.642698769841,47881,1
1997,214.588940999422,226.776430022604,445.799344444718,302.381462563891,14.2049992331518,49.1764147525481,57.7989749885832,87.6060010923757,NA,NA,15407.0771104857,10724.6100169624,602.713900954808,100.475032015604,962.381880868969,47881,1
1998,232.910076747799,250.130128510927,593.493908527754,390.242796287062,15.5848070496424,57.9031596748378,79.3318208352259,126.2049935679,NA,NA,18043.2317713465,12246.7506053859,744.990131911818,133.952005744699,1169.49123409951,47881,1
1999,253.44530973698,276.830047112417,762.518943454094,485.190050393766,16.850306477169,57.6051261564043,102.408708659183,146.796873506948,NA,NA,20414.2042911721,13481.0544995747,905.292808319439,156.366489295049,1399.97504578204,47881,1
