"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.62210172449,221.683857500554,44.3606281244233,28.3962593926422,31.708696288019,48.9425486898467,9.37992774876568,8.55149531582995,2314.10672320092,1472.80488623177,5561,1
1991,217.939986731767,222.66907379338,59.0914081546426,37.9785825169967,27.5783436807703,48.7596500522724,13.6085102333322,11.8630180084776,3018.56548330122,1947.1419443405,5561,1
1992,218.716397043116,224.510408969526,83.5297572180499,54.3456907656355,27.7297893541034,47.8430117815244,21.3906723280401,16.5154838160267,4156.53782930148,2733.12554088892,5561,1
1993,220.724662363424,228.152733512948,121.401350811305,79.5949984745918,22.6619515861177,49.2932338569206,26.615001965423,24.6238184031291,5828.37563843166,3883.55818881319,5561,1
1994,224.848210678149,234.68665364622,176.867279933249,115.513424319738,21.048838636432,51.0864730647552,37.0339317390693,36.740906015689,8059.51337489747,5381.93930364576,5561,1
1995,231.911325445592,245.138076062247,253.667315071801,163.592074498163,18.9580250993518,52.4533242896692,48.3339862436434,53.0185767407371,10754.6196071681,7138.66441924785,5561,1
1996,242.208712101763,259.844534186623,355.281957522675,225.459047049473,16.3279153066783,49.6907285177341,57.2924782483508,68.0924582829887,13735.4970370876,9036.22918518184,5561,1
1997,256.378640674528,279.706963776913,482.321069393697,299.093369505431,20.3372280644866,57.7422800082993,94.0877595493935,102.237622981843,16722.343776902,10836.7260181501,5561,1
1998,273.99234721248,304.579957034478,630.175016202808,377.453580502863,21.9948440213371,67.2521545904454,127.318736132436,143.960733208853,19465.160524023,12288.3581872462,5561,1
1999,293.257762607073,332.102126013317,793.730899964043,458.685493007168,23.3850131454735,66.009509190308,160.851185766817,162.973240553982,21866.3842956752,13427.7655120922,5561,1
2000,313.254960343734,360.675215986113,962.538332063814,539.960673094652,27.5749512687291,70.9774107158151,215.532740983751,195.641471471579,23826.7564607592,14283.351728977,5561,1
2001,333.154392651467,389.19256933223,1122.54103211792,612.350115415081,31.4365264372003,76.7406046475468,269.102762393842,227.570385248742,25306.8567625942,14799.5664130497,5561,1
2002,352.054170906737,416.097564986858,1260.06407278168,669.671889284988,37.602446469068,84.2696437954031,340.714787236768,260.260144519854,26298.9511177069,15000.9357562352,5561,1
2003,369.152722061813,439.969985751577,1364.28303844806,707.939636710881,43.5030478312649,91.5646541630447,404.584715949837,286.395649234866,26834.3541600803,14939.1826094382,5561,1
2004,383.345105909254,459.510358994656,1415.18399022829,722.49597990599,46.7408799078333,96.2166879165942,429.593734594026,295.312463624154,27083.0522342662,14745.8549910091,5561,1
2005,393.477364283639,473.680026359044,1417.25768533672,719.435126947894,47.3582420755999,99.1912635393773,415.416568170692,291.423454670162,27262.9571435747,14575.9911983022,5561,1
2006,399.135457685866,482.323439297476,1397.1705255371,709.119604500635,47.1113295538341,102.632664930094,389.141044522196,286.766865180879,27486.9028538924,14478.4942385841,5561,1
2007,400.632449580408,485.93117385536,1367.45521155707,697.519234066908,43.2967488872466,99.206256833747,336.196431609862,265.110598554273,27820.2093423712,14499.1611567411,5561,1
2008,399.079703680181,485.854562343695,1334.56256512937,687.982909683761,41.2959517848149,97.9444543643869,302.190629216954,253.039983869822,28273.1276735543,14644.3593395078,5561,1
2009,395.512282721144,483.322747536779,1298.44058217413,680.118126385947,38.5460927816431,94.2643386965652,266.569207389251,237.659188484235,28821.2269225636,14892.7890801507,5561,1
2010,390.628134713254,479.108540737102,1260.08644640908,674.876450142939,35.6367461418548,88.0501691210685,233.576593567596,218.81239045135,29450.0622693279,15246.1722900113,5561,1
2011,384.874453190508,473.67380224137,1233.25445660408,676.297271754451,33.0881771180535,82.2949434435935,210.165852494002,206.698930333701,30118.7980974365,15678.5628808291,5561,1
2012,378.726408000761,467.541538826168,1207.69183645082,677.644667266354,31.7431259230536,78.9752550527011,199.069555067089,203.59067799806,30746.1006242347,16106.4371616296,5561,1
2013,372.547677864727,461.287017850581,1169.49655964685,673.888548237725,29.9687237420072,75.7587283540724,183.953302921794,198.702487480764,31337.3898046891,16512.8582898783,5561,1
2014,366.40518462085,455.107813542503,1123.93326968498,667.179294471246,28.1039614368537,72.5775342605976,167.450733902312,192.275760701599,31912.9096766874,16906.3550456474,5561,1
2015,360.13635547128,448.725163638539,1072.3989702573,658.364643443945,26.5361328830698,68.960258348746,151.952061738474,183.823931563604,32476.7411541011,17304.2400785147,5561,1
2016,353.530959464328,441.817795233131,1023.5898808543,649.399132762436,24.9448801771071,64.9334367424213,138.077116597554,174.794876902955,33029.5278946812,17709.3687848002,5561,1
2017,346.549168197702,434.38143108439,972.639133662879,636.71191972307,23.3781673626351,64.3055671188127,125.791098631479,174.783973557023,33538.3895696689,18070.0526157054,5561,1
2018,339.453414384359,426.755166812922,932.475518418471,624.810972119548,22.9466326067093,63.6171375370308,120.432312443489,174.274290733222,33967.9875898857,18342.0979962664,5561,1
2019,332.76507509539,419.593624599258,916.210490076604,619.363276133333,22.5834908011971,62.8129192337831,118.213291444459,174.326636563005,34372.7657961629,18556.4397027314,5561,1
2020,327.030998429775,413.668018446028,910.290604373705,616.221784932901,22.2318168989172,62.0380994416161,117.596898486687,174.378487283119,34718.1755442302,18694.4989598698,5561,1
2021,322.362088358342,409.051290127956,909.120730623267,614.011692023176,21.9116747010954,61.3266336162392,117.704492390235,174.581660906072,35016.650968332,18781.5728740402,5561,1
2022,318.729935676288,405.682392494889,910.281612950776,612.07105113698,21.6367970212992,60.7276417101172,118.189512898002,174.791170783398,35270.20238412,18825.3316396077,5561,1
2023,315.985255663535,403.371685662906,912.604615904593,610.068469526315,21.4113517387882,60.2585970490104,118.861248527407,174.929668343616,35482.7917010726,18831.2586558812,5561,1
2024,313.953930250446,401.900105420732,915.442806371121,607.840487492604,21.2331310120831,59.9151717195875,119.610377727465,174.957212838929,35658.5111603,18804.4618521472,5561,1
2025,312.476654998819,401.066795115145,918.401958126935,605.297784090795,21.0965810751722,59.6818140198723,120.372369244153,174.853420265931,35801.1204414294,18749.5974569358,5561,1
2026,311.420564053214,400.703257473254,921.228768928916,602.395393046841,20.9949439993059,59.538892218358,121.108250306316,174.608817697671,35914.0194096256,18670.9541530757,5561,1
2027,310.679174077612,400.673900843472,923.757647408328,599.116124498341,20.921476957205,59.4667186279898,121.794366782428,174.220647105659,36000.2458228826,18572.4335753697,5561,1
2028,310.16953404555,400.8722050445,925.879519590109,595.463185280711,20.8701264243445,59.447574600091,122.416052760654,173.691154302855,36062.4874527846,18457.5055327761,5561,1
2018,339.393406992174,426.376241579882,878.891698109431,558.274769931196,22.9549045886125,63.604358666262,113.816703536317,157.01806287741,33929.7902348982,18351.0774795527,5561,2
2019,330.671517646129,415.272036148722,779.02890649937,462.039812178053,22.5876280766586,62.6156430421246,99.67661755338,127.362597889565,34170.9473791644,18640.7015190886,5561,2
2020,320.549288058009,401.76063393414,723.032843575585,418.970868389502,22.1680867620626,61.3513246430033,91.4419465803692,110.60028036884,34227.4555784507,18835.7604134976,5561,2
2021,310.452915253884,388.217290073139,688.164018968759,395.88589303783,21.6776712365642,59.8297339840267,86.5092460360282,101.238700121957,34221.591064895,18985.7538957624,5561,2
2022,301.503617472975,376.216662834583,664.734910404506,381.303984067879,21.1597312176907,58.2281759414758,83.436359122641,95.7762194944094,34192.0212308394,19104.9075335694,5561,2
2023,294.084780128705,366.266934322018,648.013605473143,371.003808691369,20.6619280209282,56.7049071341389,81.427187941698,92.391298375954,34150.193944417,19196.2735973562,5561,2
2024,288.158238924208,358.307024964637,635.529608388802,363.257064528872,20.2150880836888,55.3527782327459,80.0478374562297,90.1613259578467,34100.061427309,19261.4960554026,5561,2
2025,283.525357930096,352.065074438843,625.889992611814,357.21036160022,19.8328513312425,54.2074054619726,79.0570758708425,88.609798204274,34043.0398218754,19302.414198613,5561,2
2026,279.957335718167,347.231476302056,618.246012835094,352.35529859689,19.5170794601026,53.2681463523937,78.3167715021704,87.4788131599791,33979.4877504483,19321.0761287861,5561,2
2027,277.244847827797,343.524295501357,612.043373154311,348.349967452365,19.2630700163092,52.5157821213237,77.7450163244371,86.6198734090215,33909.4038916908,19319.6279189063,5561,2
2028,275.211459623049,340.706668262289,606.896733721108,344.950279219879,19.0631824275103,51.9238963191734,77.2910009819754,85.9417041011446,33832.718285864,19300.2141562409,5561,2
2018,339.288311680855,426.243784453556,841.379914881885,542.279050739356,22.9542094906813,63.6022433807696,113.399333736671,156.597064920888,33929.8707292705,18351.1711884266,5561,3
2019,329.435516759287,413.713236204335,690.905758718169,417.608070248058,22.5707583427309,62.5623802340458,97.4530727040369,124.854057190317,34171.5888077772,18642.2829763787,5561,3
2020,317.009047693341,397.313967603988,618.62171893221,361.066505286589,22.0932957770049,61.1236821603954,87.4745363135581,105.706423132541,34230.3491159282,18840.3807089048,5561,3
2021,304.298658388536,380.514706760689,580.04973064326,333.330175963706,21.5034266069346,59.3067680662287,81.3911602429108,94.6352919536347,34227.6244346133,18994.8201118119,5561,3
2022,293.034459447185,365.651116771593,557.10942746813,317.887246118165,20.8650593693568,57.3539342089155,77.6622634302845,88.1685195131572,34201.6270161182,19119.1300020923,5561,3
2023,283.81425135851,353.49147852918,542.120674205742,308.099529045225,20.2471339982297,55.4870146778808,75.3157966304996,84.2671898966007,34163.4906719242,19215.8360426846,5561,3
2024,276.590500408083,343.955197348214,531.587031877515,301.264809133204,19.6940578980787,53.837072588607,73.7855857279838,81.808404637033,34116.9970660781,19286.2905846627,5561,3
2025,271.072404975014,336.650207280341,523.774617009478,296.178766726447,19.2252208189124,52.4540293518553,72.7474170044964,80.1842200732277,34063.4755463262,19332.1834666625,5561,3
2026,266.927036035011,331.134343432353,517.744617101073,292.224540977823,18.8429303221553,51.3362881265509,72.0146314796356,79.0611973987879,34003.2498979943,19355.5074121169,5561,3
2027,263.856127289829,327.013756130756,512.944055678216,289.039961662168,18.5401837205028,50.4563748100048,71.4781144908993,78.2504164610186,33936.3204501466,19358.4222813224,5561,3
2028,261.616069863726,323.967726557842,509.018704001466,286.387809803894,18.3061176515385,49.7776338441504,71.0724147475247,77.6399102204247,33862.6123763176,19343.0620879267,5561,3
