"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,167.72134355479,169.96770772759,38.9483367850842,27.789802396455,19.0036879455459,37.7040537114453,5.73251488255371,7.64066571692609,2106.17858124192,1503.19019115807,25779,1
1991,168.649197140112,171.279640850526,52.0751989842798,37.2877529538852,16.3530866599752,37.5455316429731,8.43869417778071,10.6515561408445,2756.57346411016,1988.12819778311,25779,1
1992,170.36584923022,173.590752202477,73.7567052522714,53.4772449080995,16.3782914528154,36.9471210149849,13.3109317019549,14.8268483708903,3793.4979050271,2784.68355540158,25779,1
1993,173.694744717936,177.846862878279,107.885516720826,78.8166211089261,13.3093200642906,38.2926135297016,16.5965724506174,22.1990958052661,5314.28423128261,3948.61395481793,25779,1
1994,179.478948165426,185.012238035134,158.70666842699,115.708301727916,12.5324299734182,39.9817304944681,23.2083136245946,33.2970238775734,7338.05515634336,5467.11109844698,25779,1
1995,188.419461565719,195.960862445024,231.011537268668,166.594654834137,11.4155494019939,41.5352960316297,30.3145550799479,48.593120847586,9794.67872627449,7255.79477657588,25779,1
1996,200.862329087047,211.101537974188,329.407364607614,234.153641967395,9.99759167681039,39.9844186705676,36.0889205140855,63.4093191537649,12527.417412674,9198.33556827903,25779,1
1997,217.100885559326,231.012610762,456.55125154806,317.856734314566,12.6855420441501,47.257470397385,59.7105120020439,97.0974307974505,15313.580361042,11070.2366290421,25779,1
1998,236.593692992807,255.48890916147,610.101996907,411.695704974524,14.0084607371521,55.9884785763912,81.8237862081113,140.200900812847,17942.3733236992,12626.8647984999,25779,1
1999,257.886953376905,282.773805614079,785.340921663216,512.781009450102,15.209804478826,56.0900478397277,105.112738696873,163.348724821996,20309.5799377986,13880.3077695391,25779,1
2000,279.906857689905,311.371761451326,972.842333019867,617.718643419359,18.2801583307724,61.2003331089824,143.632070782759,200.696985551207,22331.5089085352,14861.8190433467,25779,1
2001,301.605466471908,340.118969811484,1159.27534730747,716.374521650265,21.2737313552814,67.1653733070812,184.080769076327,239.477570987022,23970.4505923455,15513.9884502472,25779,1
2002,321.93011143423,367.579291467208,1332.04318767379,800.914618117654,25.6261605121597,74.6548290587176,237.760367763941,280.829777387668,25227.6371409152,15857.0227718136,25779,1
2003,340.090872653229,392.505078947002,1479.82002254985,865.257911865339,30.0217280872682,82.0285605578656,291.380120773748,317.069632091752,26115.6647817083,15930.3786942461,25779,1
2004,355.393737677526,413.888242394954,1573.56499347329,899.874804690375,32.699916556731,87.1529526999603,320.591052508892,335.310584430216,26738.8916980825,15845.267007283,25779,1
2005,367.11428630171,430.816831700263,1607.64670888449,908.277205972497,33.3563155396097,90.6092995739556,318.458245188583,337.434408139259,27244.2468432695,15744.1917507301,25779,1
2006,374.830461591388,442.856421713288,1607.66191707821,902.96206233278,33.4711600255107,94.6178533748865,305.864167456685,337.384366959753,27717.0513660882,15678.3795483704,25779,1
2007,378.703935087134,450.159329005532,1587.00911478254,891.681033524848,31.0191570291725,92.3914290565572,269.21757847677,315.60232890951,28214.9630036104,15700.5536397709,25779,1
2008,379.543575506118,453.63559648379,1554.37290096312,879.981571800175,29.6341587512967,91.7507672652732,243.325735312264,302.184782844756,28764.5040716369,15834.8631048139,25779,1
2009,378.148260666475,454.233361332831,1511.73838675836,868.071367269486,27.8532597504254,89.0586434405461,215.901638383983,284.516007525407,29356.5042691885,16061.6935700108,25779,1
2010,375.147086888035,452.637137638454,1461.72874734085,857.871303691084,25.7208131247566,83.4370007738618,187.832902767206,260.548216721532,29991.0411100716,16393.3031179871,25779,1
2011,370.93393133702,449.255596527437,1422.94016531172,855.510024913196,23.8241495035716,77.9996350115677,167.713658218113,244.1762697367,30641.2725387033,16811.4753766054,25779,1
2012,365.653572331369,444.346210677084,1386.70916864302,853.144873965151,23.0454487386893,75.6073645030817,160.099847402925,241.256226843647,31250.6920236047,17229.1192867998,25779,1
2013,359.803247994436,438.592349922328,1335.15787309603,843.871414744741,21.8050783973049,72.7373789400392,148.157790344841,234.765325357286,31823.0752145727,17631.8049316364,25779,1
2014,353.652540980052,432.408131462643,1273.50589330962,830.091975175,20.4253532078208,69.6891519337653,134.481756264886,226.013042261408,32373.858902712,18024.6498521022,25779,1
2015,347.177048572317,425.71099229661,1203.78576665458,812.852460712842,19.2794693438494,66.2861996898992,121.684472019875,215.142003282688,32902.7864767605,18419.2068318324,25779,1
2016,340.166507862086,418.201789377162,1136.08901307938,794.981910166132,18.0260083824985,62.0989865484104,109.721308823996,202.661852037958,33414.014765121,18824.0948696984,25779,1
2017,332.512978060475,409.847781919499,1066.65024526298,772.752045636461,16.8769477567013,61.4572457889414,99.7446363153185,201.844388653221,33882.0693211978,19186.3770977462,25779,1
2018,324.475905359526,401.016075009947,1012.63759511069,752.823919967709,16.5167369788469,60.6073027755325,94.9476082341207,200.022436722973,34276.6412228756,19463.6242048609,25779,1
2019,316.772637152155,392.604951603713,989.761092522664,742.688324340723,16.1989348435262,59.6191772176951,92.5233466851343,198.894936846786,34652.0538843476,19687.5125392798,25779,1
2020,310.094300492775,385.519324008319,980.335781853362,736.560177713208,15.8870176825796,58.6579092570418,91.4776045488089,198.080117210136,34977.1728765275,19838.7980758596,25779,1
2021,304.62948891149,379.928048241013,977.20469635395,732.414371311035,15.6009807183882,57.7742290027821,91.1741899993642,197.664413366575,35263.390430543,19942.0922544281,25779,1
2022,300.340832676993,375.758887875319,977.264382268014,729.262883516687,15.3539118113862,57.0273721032304,91.2998289351316,197.464782437143,35512.1165976128,20004.1472263972,25779,1
2023,297.055837821631,372.794425996722,979.033110022534,726.549211171344,15.1498166754746,56.436219057706,91.6670332167261,197.361551972101,35726.3831646081,20029.6590220337,25779,1
2024,294.575521222393,370.786851900435,981.695657895747,723.944572313195,14.9867859957997,55.9937630057698,92.1631566767053,197.274692438829,35909.3562343768,20023.0649194025,25779,1
2025,292.717546542749,369.509693113424,984.754416668391,721.236000291858,14.8597959137003,55.6802223716354,92.719492735751,197.148559733049,36063.9645231342,19988.4761417502,25779,1
2026,291.331739229829,368.774909793021,987.882743511427,718.287490646718,14.7628560898316,55.4719621900617,93.2926599204594,196.944170521676,36192.863327841,19929.7217357465,25779,1
2027,290.297229022637,368.431800357649,990.865258380223,715.01447819715,14.6899471942702,55.3457482213513,93.8554152671103,196.634836626277,36298.4512287415,19850.3562730722,25779,1
2028,289.521833138275,368.363508337673,993.553631674134,711.373828108776,14.6358099760275,55.2812813047965,94.3894538053489,196.204094136658,36382.8810686024,19753.6051579817,25779,1
2018,324.222946456158,400.468605447957,943.755717846665,660.953632971985,16.521286655024,60.5939239142839,90.3653142067501,182.295588026714,34240.2647772408,19464.8452939413,25779,2
2019,313.487482560496,387.213516768841,813.560625237489,523.578062456774,16.1851878208206,59.381773392823,78.8555792818129,147.781664565379,34454.2330557606,19721.8036771456,25779,2
2020,300.969877870381,371.307156612735,742.109390434757,460.993614272842,15.7808769454152,57.8185101687721,71.3300158207729,125.77858183027,34501.4827549033,19871.4013109912,25779,2
2021,288.636200220763,355.600066523871,698.402643560209,427.286285239485,15.3090830950113,55.9587153499374,66.4463128915019,112.401731436728,34492.1380730931,19974.2615714941,25779,2
2022,277.792885814853,341.819475371742,669.341114909348,406.12033513418,14.8172462348075,54.0323135605373,63.2249005619321,104.119115989554,34461.5121356364,20048.1647045508,25779,2
2023,268.852020685995,330.485848969129,648.794630656821,391.367050374949,14.3506741678836,52.2286876445781,61.0371988931859,98.7886960506137,34420.1635906246,20097.3001612909,25779,2
2024,261.737246866597,321.488434234748,633.628811863107,380.449740258747,13.9367251496972,50.6512576514443,59.5030881570483,95.2045476208676,34371.7066045399,20123.5891582552,25779,2
2025,256.18980696628,314.486910461693,622.076807887746,372.06996416864,13.5862006714278,49.3335261679694,58.3938055497932,92.6918417536531,34317.3880175312,20128.7918825694,25779,2
2026,251.919333519986,309.104330004666,613.053109383921,365.452640562427,13.299038302407,48.2667976729495,57.5692834130758,90.8625869939004,34257.4893634618,20114.7515346584,25779,2
2027,248.662564042258,305.001168606948,605.845416223819,360.083871774948,13.0694195853067,47.4221802521641,56.9414487567383,89.4840587903902,34191.9757906602,20083.3836813602,25779,2
2028,246.199756352925,301.895332826183,599.960837873569,355.603562413435,12.8892241536924,46.7642720941996,56.4530163490959,88.40992825357,34120.7512118102,20036.5855838652,25779,2
2018,324.137514130963,400.362256025705,908.940712372184,645.148917366443,16.5208391200619,60.592072702214,90.0689916228867,181.86290567061,34240.3224797956,19464.9383866554,25779,3
2019,312.482317622165,385.965449426845,732.796475667575,480.332019804918,16.1744366197166,59.3383725672172,77.2831324831864,145.196986268173,34455.1278598758,19722.9782991458,25779,3
2020,298.074035470756,367.718964194064,648.157188655169,405.787126499718,15.7327707612168,57.6238007263609,68.5273800359797,120.817076648454,34503.9941436145,19875.6176244382,25779,3
2021,283.595554904476,349.370614016848,602.687090934273,368.804640513704,15.1971165218246,55.5108501751316,62.8543526079527,105.799088239002,34496.9122589511,19982.8678595543,25779,3
2022,270.86014799115,333.273597873729,575.253077762546,347.81666130571,14.6285673501577,53.2871213885219,59.2036823021497,96.6152694712793,34468.8629068438,20061.8041639004,25779,3
2023,260.459515081729,320.1642693426,557.086516805243,334.305002522834,14.0863006893417,51.1968033918772,56.8127425771514,90.8787695943203,34430.1796723751,20116.107794587,25779,3
2024,252.309126726315,309.916083852307,544.224108897605,324.794225723164,13.6063736977125,49.3752786421152,55.2032262545676,87.1669211929691,34384.3468079613,20147.405117603,25779,3
2025,246.07020379273,302.086398598662,534.671819883826,317.7019604776,13.2030407252608,47.8667990171895,54.0859057484588,84.6659974540245,34332.5513768417,20157.3298550263,25779,3
