"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.14743438798,189.239120330762,30.9112963169597,24.7359065136535,24.441737637739,43.6369643228733,6.04126720587785,7.55355819878779,1954.85500042374,1595.99114027467,69885,1
1991,188.258783820053,190.659349459537,41.3882043882207,33.13157340663,21.1246374255227,43.4494467404392,9.13908818023337,10.5505719483482,2563.48709593897,2109.50181748743,69885,1
1992,190.632518289657,193.519475007357,58.9451956235885,47.5502470871022,21.277154657158,42.7257623414942,14.8400658557269,14.7544330502113,3542.76845013973,2954.19645200961,69885,1
1993,195.117398099992,198.744865917467,86.6785372913198,70.2370719579471,17.447408611231,44.3620103181131,18.5955197625645,22.0525805659229,4974.29629653702,4186.89116326307,69885,1
1994,202.658055697734,207.428749663121,128.653757819159,103.559113520645,16.4410943364286,46.4505771441308,26.0983063084452,33.1333824576991,6887.71426737655,5795.05374066406,69885,1
1995,214.06433920199,220.544951759448,189.063297184387,149.896321042558,15.1509043495236,48.4003383746256,34.4206237777966,48.451494624384,9211.01198622144,7687.41227732023,69885,1
1996,229.602459540579,238.452247337831,272.434185297936,211.91798692358,13.289289366754,46.7373158401507,41.2281851245133,63.6269371004041,11807.2839408202,9740.39547274523,69885,1
1997,249.377178284825,261.556013815329,380.302154490217,288.59708102205,17.0551234024969,55.5498085667502,68.9605482485619,97.9710118220731,14449.4270591628,11710.7362210247,69885,1
1998,272.575854598647,289.424475573566,509.780114595122,373.824390858219,18.9350771210482,65.8547579531582,94.8265335615989,141.042794116064,16932.3765684604,13347.471216047,69885,1
1999,297.351938200153,319.854238806481,656.014614795093,464.783106891165,20.6684644251569,65.8468128463165,122.301188599611,163.845686149758,19159.2197570914,14667.4441611033,69885,1
2000,321.985854074875,350.638451758191,808.383637967948,556.622750505912,24.7847908908682,72.1749940604794,166.361836939199,202.03864253647,21040.7299830673,15686.2795232283,69885,1
2001,345.236267670254,380.358930863841,954.242534645375,639.65043863428,28.8515300825303,78.9013333597198,212.361713523329,239.798099265326,22534.261037424,16354.1216007351,69885,1
2002,366.082407349252,407.569608383573,1082.87738973125,707.117747583276,34.6650318340679,87.1674921929455,271.8763498856,278.78315673361,23637.2958712011,16694.3378385024,69885,1
2003,383.885749959559,431.145629944561,1185.17054259268,754.451553376812,40.4369519925833,95.0630396951719,328.814620767483,311.255748482057,24358.847066688,16751.1401506557,69885,1
2004,398.145003192282,450.341001732603,1240.74915340745,775.077573718071,43.5928247350895,100.000927699535,353.119475578655,323.355522910453,24823.1389031891,16653.6853191445,69885,1
2005,408.529144984793,464.77206899853,1251.58647334874,775.410412397707,44.0669880104514,103.089046795468,342.071414049231,319.618423249595,25201.8808193537,16562.9556563915,69885,1
2006,414.865150409649,474.351753134287,1241.16980601107,767.554232837573,43.8461856233619,106.745990320786,321.189012044251,314.893300323821,25583.3847235611,16531.8713848382,69885,1
2007,417.46529763407,479.433053647112,1220.37218908308,757.916527551429,40.2342128379914,103.217472940888,276.943582742077,291.264337682665,26024.9787805944,16610.8588111769,69885,1
2008,417.253963979047,481.060107584917,1194.3757280452,749.621770382523,38.4819916996697,102.208700359863,248.73597415796,278.548899284911,26539.0752683545,16806.2739937195,69885,1
2009,415.06385986979,480.221203109998,1163.78957903171,742.522724433492,35.8978266099181,98.519125327415,217.596094487033,261.369608356831,27116.2746454397,17103.1049591753,69885,1
