"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,191.539410057338,192.52411202845,43.6380284757755,29.334647588941,22.4239497557944,35.9797460994324,6.587709670571,6.71181462631894,NA,NA,2265.90044492722,1523.73970019874,229.086698762542,35.2676441323924,374.465876976216,10767,1
1991,192.318854637741,193.703472231414,57.3620012954247,39.2030791770281,19.3867271193634,35.857172285862,9.61039468094456,9.32976825248097,NA,NA,2958.55167200407,2013.8821025865,242.014667278112,36.3963031104541,392.11128822906,10767,1
1992,193.897096715139,195.946473870036,80.613006657081,56.0033855538967,19.4963841962909,35.2380354602892,15.0933973427107,12.9483789778117,NA,NA,4064.30232813292,2811.96267801533,264.205931254847,40.8000254709599,424.762816422407,10767,1
1993,197.286992400806,200.422726590819,117.232214491716,82.2178230919045,15.8805620420606,36.4523739944056,18.7068236714273,19.3009053757991,NA,NA,5682.93063342652,3977.34675822072,299.971468480941,44.2466627213514,479.623015999689,10767,1
1994,203.571149830297,208.386278115629,171.768516188928,120.441241162098,14.8939237466401,38.0297725761804,26.0449492799921,28.9177761753472,NA,NA,7837.50195466871,5505.29256520384,354.143437872114,52.7918620492693,562.803148932565,10767,1
1995,213.508271669688,220.771379426436,248.650534259457,173.131240697252,13.6396853235217,39.3892092742376,33.9145976689345,41.98317189952,NA,NA,10436.5661807425,7317.70697192213,431.110673628968,62.9378786839332,679.024572875436,10767,1
1996,227.724653666521,238.404633010799,353.22970366768,243.16182140769,11.744207871142,37.6572583411771,39.8342349182228,54.4333328249346,NA,NA,13332.3180100173,9301.99127719254,535.841798780233,69.9676588632865,836.9361754246,10767,1
1997,246.320767869095,261.581463415786,487.366585099798,330.160706296185,15.0307703871456,44.6866541029965,66.0929123216999,83.4862750064071,NA,NA,16261.3512276097,11239.2234862609,669.41149224236,102.429419433234,1031.52507714911,10767,1
1998,268.35487998402,289.627035297489,648.268744288805,428.93140858471,16.5774389298797,52.9694758528834,90.0128534727044,120.902235459772,NA,NA,19006.1281109435,12905.9229594249,827.204377779419,136.966318626799,1256.65133917999,10767,1
1999,292.611462932554,321.169440093405,831.51101173234,536.204251062294,17.9717273549716,53.0386220503451,114.951287588416,141.202241047983,NA,NA,21461.7199012246,14286.7761371371,1004.05264202365,160.524680723303,1507.53318899366,10767,1
2000,317.809739121419,354.435667023515,1026.93152248119,647.653290746513,21.5495953806865,57.8436150660412,156.007439450311,173.614348293488,NA,NA,23542.4141850527,15394.2556041788,1190.83745846524,201.767354446101,1772.23920344442,10767,1
2001,342.564969102984,387.695189250264,1219.92226946471,753.500430708646,25.0672566397156,63.4755715350624,198.846669423528,207.541879343612,NA,NA,25208.4692389221,16178.0784202523,1373.54329356633,245.039366361746,2034.12174213394,10767,1
