"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.551632558948,222.637605892835,46.5309838928334,30.1998652977374,24.3930996540634,48.1346810028826,7.84318064384439,9.07148572235091,NA,NA,2176.97968365989,1443.11217138474,261.32443621499,43.3056062093763,390.965168451168,45939,1
1991,222.111485316458,223.664654034292,60.8617600219919,40.0934423634198,21.1736481702578,47.9598283193164,11.3173537387977,12.6090840146882,NA,NA,2846.20377446337,1909.01816795559,274.463741511998,44.9256933668687,408.390749457926,45939,1
1992,223.367827957511,225.681791471649,84.5803789033679,56.7756548885475,21.399893245843,47.0996833025287,17.6946216301742,17.4907976221199,NA,NA,3917.4125893695,2676.11901003192,296.670762308186,50.3745308844584,440.842049656946,45939,1
1993,226.179577089711,229.726642827532,121.660780526145,82.690794806247,17.5290539824364,48.6640109861758,21.7429752518481,25.9540011112606,NA,NA,5482.82692446034,3796.98450110974,332.189581905963,54.8893389024317,493.8376075766,45939,1
1994,231.500968341445,236.947603049998,176.780484075904,120.111777464951,16.3987376067411,50.5880952591116,29.956751369901,38.5828875314997,NA,NA,7568.18769885614,5259.88329910198,385.695965907375,65.235150231738,573.779709503091,45939,1
1995,240.184761192043,248.41123993948,254.645275619023,171.136014902357,14.8868481622191,52.2475485203563,38.8512463729967,55.7199020497004,NA,NA,10096.7638108887,6982.69235174129,461.723463332609,77.5875316958232,687.695102738594,45939,1
1996,252.806423665727,264.860547210733,360.46281916318,238.265827310682,12.9092590979349,49.9042094593089,45.8011359712302,71.7863472821685,NA,NA,12907.8835197337,8853.73967857048,564.978490081268,86.3245592239599,838.896624281755,45939,1
1997,269.390183637558,286.534835900841,495.965111957449,320.230430660109,16.1074860954579,58.2425094296849,74.4266466690749,107.863216945381,NA,NA,15758.8660682161,10655.8824949913,696.057785958082,123.557903789943,1024.8360198465,45939,1
1998,289.080655528685,312.920724633368,657.76609522846,409.556872439516,17.7598799393981,68.716889994036,101.87714916848,153.88426204865,NA,NA,18432.8986456165,12141.1260838007,849.224450992282,164.43950373006,1238.30483051485,45939,1
1999,310.715399474891,342.566902592096,841.967567917004,504.325301643658,19.0345538228232,67.9185827992657,129.199619178559,175.612294786987,NA,NA,20823.5709232753,13334.2716334256,1020.18868739424,189.527011491672,1472.89304098424,45939,1
2000,333.094599588134,373.684984645053,1038.29542940129,601.516512221552,22.5778276086101,73.4831307093462,174.105961540702,212.286359639729,NA,NA,22844.4103804471,14259.8971430393,1200.2685874421,235.162897786009,1717.30852632657,45939,1
2001,354.955434168969,404.655956913339,1231.90581899653,691.116610207071,25.96908277454,79.8792778658297,220.243008408506,249.010832913773,NA,NA,24455.8571568361,14863.7736679821,1375.24743005772,281.839249560493,1955.67398507857,45939,1
2002,375.316731299736,433.910074537454,1409.03800036985,765.942971909305,31.0400698160474,88.0338803431814,281.573783783796,287.417751131312,NA,NA,25656.2806657679,15165.4541679894,1532.84829810692,339.652903330651,2172.84578742464,45939,1
2003,393.437482134959,460.095273243031,1557.59904001656,820.785958948975,35.8909924210622,95.8713635711045,339.64964140965,319.557911788611,NA,NA,26466.8402338235,15207.7185587971,1662.77510735937,392.698304799584,2356.12334339249,45939,1
2004,408.827157367869,482.445521209041,1643.39814787339,845.526449484191,38.7450995475997,101.089051800451,369.791340654179,333.695458685955,NA,NA,27000.8159136751,15101.4496442324,1740.5399464158,419.832262631038,2498.7681198424,45939,1
2005,420.664554253774,500.063179168014,1661.39617160325,844.416817182419,39.2483383993256,104.473372814963,364.737406561577,332.382120821096,NA,NA,27423.1325389607,14989.2093933121,1764.39237616813,418.142511672691,2588.79962504146,45939,1
2006,428.211024520162,512.197822420259,1643.88300116228,831.46367112783,39.1705053062069,108.521936209043,348.463273029384,329.353769475784,NA,NA,27826.2236760221,14920.6452212469,1758.19264535481,409.284497895018,2632.12841528714,45939,1
2007,431.600932214971,519.078343276313,1607.26112643852,814.647236772797,36.0888405727218,105.482941703633,305.087829838046,305.814283715344,NA,NA,28272.2863159966,14945.1992055914,1734.94495295509,371.398950607483,2645.71844207357,45939,1
2008,431.702526391211,521.742603916945,1560.88806781776,798.988060909801,34.3435388326242,104.382045444311,275.210759810401,291.35364654578,NA,NA,28786.6712324318,15082.8660610081,1703.05380757872,346.693873371926,2641.25338539504,45939,1
2009,429.300558526141,521.13095695313,1505.73006239603,784.085687976625,32.1113232098304,100.875900559598,243.832157661854,273.174351876485,NA,NA,29356.8542898792,15314.3723013987,1663.6969669681,318.209193563755,2622.45762625635,45939,1
2010,425.095909053187,518.067719092185,1444.01144522441,771.395726374808,29.5648734985261,94.1750045519368,212.707199611678,249.65093488233,NA,NA,29979.8834842656,15649.1989483264,1619.45570055317,286.011028226404,2594.38442277997,45939,1
2011,419.53816752101,513.06489579667,1401.61782492372,770.000283503978,27.5012677925569,88.3462668490315,190.26115839361,234.534867494232,NA,NA,30623.4333381916,16059.6437998635,1589.42196587522,263.032827166348,2562.63322918315,45939,1
2012,413.121113779877,506.752310037152,1368.47959334134,772.094547730605,26.412055486334,85.0194559044102,178.611322505717,230.099386809431,NA,NA,31231.9847146883,16471.8786079999,1565.06290697273,252.442004667424,2534.3424697529,45939,1
2013,406.534013976261,500.059891226762,1318.23075881755,767.007867938948,24.8992410753984,81.5059407753476,163.821427882097,223.724015497438,NA,NA,31808.3036222274,16869.0368552351,1527.57942450703,238.915544472958,2502.86597992274,45939,1
2014,399.916569558414,493.303186563675,1256.39127692915,757.223214211118,23.3386915101139,78.0803641816409,148.390529275906,216.000530561821,NA,NA,32365.2231587282,17253.7984630595,1481.42277732911,224.461155880711,2463.91730187109,45939,1
2015,393.020079476228,486.136948483476,1185.14298508109,743.70978504707,22.0256639941487,74.210272029892,134.034240771775,206.047781360914,NA,NA,32903.7093747939,17640.306693899,1427.96751357893,209.615315511033,2413.84385938785,45939,1
2016,385.523364425837,478.11309255456,1120.53885587437,730.645037530717,20.5759958526893,69.4360477014094,120.136278077347,194.10511117364,NA,NA,33427.8647147709,18038.2818671858,1377.77492492958,193.713860809348,2355.2680360474,45939,1
2017,377.423412469183,469.322335309294,1057.6269241745,714.366241380399,19.2815064081576,68.8587673676777,108.555436865191,193.773252373521,NA,NA,33909.0327209099,18392.6339671664,1326.51948742226,186.038190445075,2291.81582760527,45939,1
2018,368.983078214887,460.116854575984,1008.19447657781,699.563561909275,18.9101303286688,67.9589090283816,103.272803827568,192.466614002671,NA,NA,34315.2175239847,18663.2074915559,1283.22828738526,181.89789473969,2224.26645756329,45939,1
2019,360.775510245585,451.172643590953,989.11826669922,693.348928493608,18.5658273992248,66.9203842391944,100.7695062839,191.857600503672,NA,NA,34701.3013233966,18880.6795563851,1261.15058049625,179.589821311152,2165.38597701381,45939,1
2020,353.616648676903,443.58549132631,983.218109036692,690.53769991167,18.2274015598526,65.9060917600195,99.8055086047728,191.457063123133,NA,NA,35034.7506725046,19026.2662122125,1249.21335549785,178.257941657193,2126.86429171957,45939,1
2021,347.8058314096,437.694406802149,983.504130614419,689.204779100693,17.9182195642164,64.9795075773426,99.6124400626847,191.427977325443,NA,NA,35327.2827398912,19124.2491573217,1242.92846676474,177.577083678778,2101.91630304541,45939,1
2022,343.33005015046,433.444771156141,986.834173860101,688.488753760563,17.6540840133662,64.2103798918355,99.8610325627299,191.573276739606,NA,NA,35580.421161998,19181.4259373121,1240.10660777565,177.314790356962,2086.67252455853,45939,1
2023,340.007787516352,430.598978359622,991.707208738696,687.9275915037,17.4400124226215,63.620940291878,100.357860885799,191.776021248209,NA,NA,35797.3722229595,19202.5340864305,1239.48902677632,177.32362388495,2078.08557995088,45939,1
2024,337.615747606457,428.871901468962,997.306002941275,687.254268695934,17.2738446928678,63.2027980327721,100.986292389512,191.96263099812,NA,NA,35981.5086364487,19192.0624865123,1240.24557894442,177.501096253384,2073.96316731548,45939,1
