"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.49930538983,197.388745546978,51.513193933117,30.9729193372658,32.5214264421591,45.1220597525356,10.7682260050314,8.9493269818747,2673.87490907821,1554.97843001279,69774,1
1991,194.820923844868,198.42702786647,68.4198377043864,41.4426423718492,27.9302607602241,44.9459809069709,15.5334337192841,12.4343331786948,3481.02375560621,2055.3472373895,69774,1
1992,195.700323783251,200.45893829022,96.4613683476235,59.2114459694458,28.2009305008435,44.0993426465622,24.4480672635055,17.2853925739945,4773.1431565589,2876.57944854539,69774,1
1993,197.870687232991,204.390566064823,139.915097073802,86.7790898939363,22.9502493288876,45.5811329600879,30.0830702803351,25.7329742310491,6656.63363188108,4075.54491229965,69774,1
1994,202.29606430759,211.411715972195,204.068197093731,126.708758360209,21.3623242670487,47.4300521410107,41.7733104851287,38.5061317487951,9158.2782067282,5641.71318799791,69774,1
1995,209.724654698396,222.445002824416,293.484052673024,181.329115641557,19.4304148103746,48.9290092805451,54.4726491052523,55.7864955572286,12158.0471123289,7487.22046887379,69774,1
1996,220.437921742575,237.899148738555,413.21152805358,253.247472198945,16.8047398654996,46.8123364036769,64.5591997427157,72.4975851972809,15464.6463335312,9490.2952355685,69774,1
1997,234.917706143216,258.459407843872,564.817793174041,341.578433639417,21.0594093031713,54.894058661315,106.151162842602,110.11938306404,18775.0711109395,11419.0139228916,69774,1
1998,252.588352660117,283.746357157017,743.360514938921,439.513002531026,22.9149426872802,64.4292719978945,143.770962499968,157.121385860539,21820.9300136777,13024.9531530798,69774,1
1999,271.905315874485,311.782709092235,942.616381693396,543.942193089485,24.5694560168837,63.8392218245487,182.526203562695,181.02875930354,24497.410474882,14318.4305986035,69774,1
2000,291.748445209709,340.79668016789,1149.5412570003,650.181509050687,29.1498022329542,69.4191133684254,245.471667888532,221.118442313736,26708.3421382538,15315.1081882154,69774,1
2001,311.113549135321,369.415869451897,1347.53067675679,747.577107709105,33.3328201492053,75.6185463273062,307.139673600969,260.716332527736,28421.2839139125,15965.1777573823,69774,1
2002,329.13754556969,396.099083261888,1520.78623473247,827.83078123945,40.0505049653537,83.4617261454244,390.764320116444,301.667509256648,29629.2600215641,16288.4821940535,69774,1
