"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.165690586489,244.825194790268,52.6032559813161,29.878606980408,26.3081538139316,48.4328064123107,7.64755906278028,7.61844279267778,2598.18299177389,1455.65985757497,46977,1
1991,240.306348006392,245.873877276311,69.5841710311083,39.8564010955922,22.9127849096508,48.2715526341309,10.923253530447,10.5936898851586,3379.62480782775,1924.11715966234,46977,1
1992,240.741574708537,247.764365443224,97.3730920201245,56.6575203161607,23.1337690788956,47.333624485527,17.0427637598089,14.7326789110396,4630.83981927059,2694.94362050566,46977,1
1993,242.108025666714,251.334865600326,140.016322791793,82.4628559215046,18.7064478174028,48.8521708955024,20.7554356800227,21.9047232034522,6455.99427412981,3821.91461832248,46977,1
1994,245.160015660579,257.565493505629,201.840358875051,119.111041049422,17.4100855843894,50.5814495687028,28.6079466912334,32.535676841732,8877.50902362487,5295.42265538211,46977,1
1995,250.526594437534,267.249541999957,286.186495294882,167.91426171359,15.6633487864265,51.7381521712463,36.8123091517424,46.5728263983201,11787.0936878672,7033.87266096757,46977,1
1996,258.419445851458,280.64506152692,396.195721995438,230.158576564814,13.3636511946784,48.8170717426723,43.0095867105921,59.3952378989628,14997.9365088672,8922.76875975367,46977,1
1997,269.278441722349,298.345792176991,531.611511889348,303.706972263525,16.3031237460626,56.0020437783436,69.1054061036376,88.0949162613928,18228.2241730953,10746.8873118841,46977,1
1998,282.822739869486,320.311860973787,687.69925061878,381.478698066639,17.5663881330203,64.9569894276672,93.4327116684232,124.135013340388,21228.3558442473,12262.7441465692,46977,1
1999,297.476315301706,344.334580958014,858.914184865866,461.631490166831,18.4029273617112,62.9991916216688,116.989326760941,139.674483648781,23886.3843901646,13488.6410307847,46977,1
2000,312.318998382922,368.810651417577,1035.07963163055,541.425708451754,21.3265300722043,66.8140620184995,155.460073816491,166.325859493198,26114.6724943179,14442.8809353525,46977,1
2001,326.789549896207,392.886989533324,1203.453748601,612.832269041327,23.9988243518611,71.3189975991718,193.861981968067,192.428290418396,27877.1073926517,15073.1761876471,46977,1
2002,340.298318389812,415.391254207561,1352.05577926711,670.453485801634,28.3102033950379,77.3853901506668,245.704953996041,219.439289461905,29171.5616806337,15398.1713882557,46977,1
2003,352.392361779048,435.373748690868,1472.08771539229,711.022536839382,32.1946407600668,83.1515424886765,292.212922407231,241.392158380098,30036.4427062401,15463.2384627254,46977,1
2004,362.561739104961,452.109628367434,1536.88345232297,728.250190646796,34.3796942968387,86.7336563630814,314.749940478384,250.10473893727,30599.33726657,15379.0792127801,46977,1
2005,370.196671626061,465.114814204396,1547.56390636161,727.68152876308,34.5248883903782,88.883877066646,307.756487789561,248.263034879443,31054.0791138666,15291.4846900356,46977,1
2006,374.79781300585,474.016367089273,1531.60508089065,719.624492024684,34.2096808244624,91.6884715003285,292.00527313497,245.917187237459,31502.6930801891,15251.2243330294,46977,1
2007,376.253235393291,478.784072920093,1501.40402048687,709.581847540362,31.240046797739,88.5563612984569,253.474161147564,228.565263711957,32011.5138072735,15306.4116576934,46977,1
2008,375.199397587371,480.226557743355,1463.40871700868,700.619685640012,29.7180023413854,87.4704798090523,228.844430976575,218.972999450028,32597.8384651564,15468.7985754165,46977,1
2009,372.41341502588,479.331872132347,1418.44578225001,692.35909296753,27.802056213108,84.4883570544873,203.223495740668,206.641674673589,33245.6821171708,15719.5950703881,46977,1
2010,368.347043856952,476.631617209657,1368.43629582426,686.436484693269,25.4204670633802,78.4493350719224,176.347477398785,189.156529626658,33955.1773536828,16075.1658395082,46977,1
2011,363.249720352467,472.345398634792,1336.07019136935,687.983417441562,23.6554941593386,73.5941796310336,158.957133302952,178.802240793117,34681.2263537044,16499.0622096273,46977,1
2012,357.037735600609,466.289231131534,1308.17056728783,689.01611036936,22.7436665167813,70.871122016002,151.183245400281,176.162464305875,35351.5999529521,16912.875708762,46977,1
2013,350.546660629865,459.671774409304,1263.50699636705,683.767681175863,21.4505066992544,67.9653810711713,140.254834085353,171.7193024493,35971.9600746857,17303.5528513425,46977,1
2014,344.172411559991,453.130174828585,1209.15347165157,675.096546473169,20.097051312975,65.0725366892585,128.347740857412,166.055576391,36560.3742934546,17678.4188363467,46977,1
2015,337.844355325768,446.514522854925,1147.0712099147,664.041438799598,18.918165405272,61.6984741683518,116.916316124331,158.469476939767,37123.1897309296,18055.5815586482,46977,1
2016,331.307382874352,439.439368960553,1089.28040540661,653.157243556209,17.7363216184155,57.9605428864269,106.43947442515,150.241481423711,37663.386100875,18438.2552105426,46977,1
2017,324.318827094361,431.614399478408,1030.07896980859,638.550814943019,16.5552143535712,57.3695679985787,96.9579688331715,150.100420418065,38151.0679633868,18777.8269803903,46977,1
2018,317.335111429741,423.634882377133,982.647290029704,625.055661044362,16.2759190371187,56.6829122568418,93.1950091171665,149.349767902093,38552.9523768446,19032.5282419589,46977,1
2019,310.742771641907,416.059000279696,961.657309260871,618.423584255828,15.9994767986591,55.8994180862862,91.1144576955665,148.843126274096,38926.3590351499,19233.0565990914,46977,1
2020,304.978025478359,409.577710899497,952.318441932907,614.26689666177,15.7331653220809,55.141202997683,90.1436932933244,148.311180306672,39242.1132211687,19362.1244467559,46977,1
2021,300.148521410474,404.286975024071,948.467209428877,611.136096676635,15.489004507573,54.432620028153,89.7405155850978,147.980789331895,39512.3939088996,19443.736813397,46977,1
2022,296.271871502482,400.192182389122,947.427682737819,608.401771697921,15.2762364148684,53.8177563579639,89.6838809776858,147.734013956606,39739.389950227,19484.9292371646,46977,1
2023,293.246810627931,397.162181892462,947.915833764536,605.76353864347,15.0982700661318,53.3153683844113,89.833656872796,147.501457956823,39927.0222022995,19490.624844714,46977,1
2024,290.934696327827,395.016067446577,949.223982901315,603.064943661362,14.9543659696096,52.9256065748886,90.0997163587014,147.242594780899,40079.2803116575,19465.4123896253,46977,1
2025,289.196380145886,393.571419120115,950.919386218408,600.208276660103,14.8412337638275,52.6377039281395,90.4239533679952,146.932431948249,40199.8098511554,19413.4975680738,46977,1
