"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.761704755818,248.220328443127,52.9471888481447,35.8717496898945,27.3729708788776,52.2272949270908,7.38072388295337,8.86098524896081,NA,NA,2156.69009491057,1467.40130263004,293.315557067259,46.470910372074,507.394208182388,16337,1
1991,248.458571637756,249.368163542573,69.3811217254931,47.7789126524045,23.8662934731477,52.070515955876,10.2185023530103,12.135858472536,NA,NA,2824.0869783919,1941.80893915931,308.642110230202,47.4737095793516,522.935299786493,16337,1
1992,249.68761536977,251.325748863447,97.0043555740049,68.0058605894336,24.2062410318579,51.0649114889605,15.6064024269986,16.650858000803,NA,NA,3892.27561452218,2723.32066474191,334.542737419272,52.2031577888062,552.792125018605,16337,1
1993,252.319495814178,255.142197802155,139.905518142189,99.1710813665517,19.8356589572247,52.607694114723,18.9079910815746,24.5015402497791,NA,NA,5452.23166234629,3864.73444422354,375.412952806139,55.7574865999151,602.723318590433,16337,1
1994,257.420482887742,262.080118031231,202.749919442688,143.573564259091,18.4130414394008,54.4901640433352,25.8452368168845,36.284515299224,NA,NA,7534.01331306666,5353.31299330018,436.044840145491,64.844423954218,679.85521945444,16337,1
1995,265.929883199256,273.275139585007,289.801984440193,203.080170868907,16.5887154346744,55.9054958868886,33.4684822553952,52.2674360087187,NA,NA,10059.8911719262,7104.68917388051,520.700890386728,75.7067672978544,790.186702652527,16337,1
1996,278.379748544546,289.394125485247,405.155174948591,279.648935446627,14.195550312184,52.6942352183433,39.5099689833533,67.1930330975337,NA,NA,12871.4842264937,9008.49220556354,633.16340892765,82.8240215802034,936.94671134074,16337,1
1997,294.720043053135,310.584729872208,548.469538884528,370.613382646516,17.8866104945,61.4616173338874,65.7809319995661,101.759309430551,NA,NA,15718.6854078945,10831.4016190612,772.169906329503,118.547121529999,1116.80854240476,16337,1
1998,314.084909590945,336.304199244577,714.844451963443,467.995664994826,19.3198753196883,71.3329110397582,89.6361277712223,144.091965187724,NA,NA,18385.9114666784,12334.9070160519,930.880826465549,155.431526135015,1320.65699961566,16337,1
1999,335.27840784199,365.057738446043,898.465538151183,568.615010931685,20.5352777122855,69.7394198643943,114.799920167195,164.582372666914,NA,NA,20770.7753367981,13540.1942309346,1103.32977945093,178.357929748772,1543.70867554497,16337,1
2000,357.018219393653,394.97604936039,1087.86222815613,668.590806184969,24.1524315539157,74.7647434425171,156.182569916291,199.438916282291,NA,NA,22785.2460397234,14472.6203881628,1279.70485586884,220.997977970846,1774.56409440418,16337,1
2001,378.130422008026,424.60664776393,1269.20968382453,758.288600871888,27.5313539433219,80.5933135215293,198.92904802881,234.06889736299,NA,NA,24391.9237439922,15079.185863838,1446.65801322693,264.572475982572,1998.19848589946,16337,1
2002,397.655333878095,452.413972676138,1429.61968046763,830.810893919385,33.0071793413314,88.3301857306526,258.080012043841,270.322897034296,NA,NA,25576.7624808737,15377.1279444488,1592.54933733457,320.238154410575,2198.77875769938,16337,1
2003,414.880810117948,477.218655928494,1560.43834131268,882.261170919173,37.7608247926676,95.6528614876295,311.135410185872,300.171752607336,NA,NA,26378.8876237729,15415.3371879376,1709.74320408136,369.133705394552,2367.58477058073,16337,1
2004,429.430932042859,498.387848873499,1638.73863505418,906.461945565929,40.6553197660755,100.505294038826,339.741164700697,313.114043736132,NA,NA,26901.419547943,15302.3754188467,1781.99992385999,394.729408969503,2499.44164983433,16337,1
