"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.252691010462,206.724853219553,52.0068034766743,28.4402529777676,38.6418669299736,48.3537040445598,10.0306639636188,6.6721714845309,2449.18105443494,1356.97421674637,90094,1
1991,204.010158776222,207.158731253594,68.4101686732576,37.8810947588521,33.6257570262784,48.1322733064031,13.9770985211192,9.20526688819414,3193.586415762,1796.54075154042,90094,1
1992,203.849053710454,208.124592767468,95.5557194382173,53.6136514492553,33.64650988614,47.1081040026507,21.5306822181786,12.6799710366283,4396.43158554676,2515.00927037014,90094,1
1993,204.454963632467,210.477999347832,137.39042531039,77.6714589624356,27.0439099703965,48.4895328113887,26.1700037817753,18.6798687586666,6160.69046414425,3563.89634645026,90094,1
1994,206.573274989187,215.101541816969,197.860174406129,111.811940699706,25.2558451342113,49.934149642183,36.1651742194842,27.4957248271366,8500.86868163178,4937.9215240476,90094,1
1995,210.857119117553,222.788039300653,280.463742844336,157.461768511083,22.6211759803461,50.953453713727,46.8450074066765,39.4540137380279,11322.2952144877,6567.47354762127,90094,1
1996,217.767638452438,234.048503981092,388.594916290256,216.183171291395,19.2452762725108,47.8481420220642,55.3698453004383,50.614047428446,14444.2223188383,8351.43155624153,90094,1
1997,227.790464514283,249.383687019556,521.921811568125,286.873719242703,23.5522615074803,54.8536155121091,90.2238914565176,75.9896926879739,17571.707075292,10097.1147954769,90094,1
1998,240.595359802598,268.539268609165,675.303042876357,364.13634254733,25.3974849600758,63.4199876071218,123.210210460171,108.645206127385,20449.8678431075,11586.9678988731,90094,1
1999,255.113783227279,290.121161692397,844.091255899483,445.980671935883,26.7165746916813,61.614891084067,156.627432864728,125.003120311233,22982.0161479196,12819.7211895469,90094,1
2000,270.68361369386,312.936375948198,1018.60932376488,529.876903623475,31.2303541629874,65.648618986426,211.672850635554,152.415770302192,25071.1200988778,13806.8386877709,90094,1
2001,286.534925922288,335.921670580161,1186.0814571355,608.588670656662,35.2545458029509,70.4941778958359,266.04854552319,180.573118218567,26682.7352757369,14502.3779785722,90094,1
2002,301.935103669113,357.859320847487,1334.68625916415,676.477214894734,41.7302789128889,76.9799466014568,338.735882309316,210.847796868388,27815.8802183063,14919.8974289057,90094,1
2003,316.242101181051,377.637728719476,1454.01531062556,728.98682746871,48.0881497005047,83.4106248622382,406.801653181868,237.746536825975,28493.6106859602,15091.0225274899,90094,1
2004,328.617911934884,394.339339557735,1519.31339627057,758.134153390295,51.8710301786259,87.6342429353514,438.671027015327,251.153993752844,28859.3193727328,15109.7314476633,90094,1
2005,337.951959283725,407.08923201276,1529.98678254662,765.622075486825,52.552206839067,90.4719159848887,427.767833486379,252.64003386719,29124.1513420825,15095.5063063882,90094,1
2006,343.779118660589,415.620814449235,1513.1758135805,761.654256557564,52.4723920461116,93.863347789849,404.069826288641,251.887336609823,29395.4729367277,15098.7800149349,90094,1
2007,346.23868107676,420.238602457652,1482.70548660837,752.607271824304,48.4766791912308,91.1195533606113,351.249271958802,234.650342522584,29747.1205506077,15169.9864254565,90094,1
2008,346.102538650455,421.876023060177,1446.46788352408,742.935175590589,46.3779298887372,90.2565277006952,315.70100674944,223.961682569853,30202.8288269043,15331.2963289316,90094,1
2009,344.127323407616,421.327783212495,1404.49006196122,732.660907922655,43.9810805427271,87.7498641926312,281.300538598214,210.62708770378,30733.3988502332,15564.561340517,90094,1
2010,340.742333162229,419.078025628948,1358.73432843039,723.516584459638,40.6783143017734,82.0713999389602,244.341680911964,191.750711073419,31342.1514277621,15887.8899097815,90094,1
2011,336.433578804451,415.594793704771,1322.00455567496,720.206614818326,37.9717072251579,77.0147953187813,219.14364744099,179.451542331674,31990.4895545736,16283.3305907618,90094,1
2012,331.734076578166,411.422611346345,1287.52353745244,718.675368341077,36.6856536561881,74.3695093828357,207.489681747979,175.98157314925,32612.9860420549,16692.8235044916,90094,1
2013,326.809642722579,406.830090799782,1241.05526487739,712.761975624984,34.8137847784102,71.6495911457948,191.048935036974,170.979666682022,33209.3147203433,17096.1927002837,90094,1
2014,321.676892862591,401.942935923877,1186.41008991385,703.547643850457,32.7583290278178,68.8456820446609,172.766807579573,164.634951777467,33793.8141937451,17493.4621855209,90094,1
2015,316.216113724496,396.572003657313,1124.97769514386,691.426788987344,31.0881959016303,65.7416205020629,155.827902920829,156.864761450744,34364.5545247357,17891.9862689718,90094,1
