"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.84231566968,225.998749995463,54.5740263570709,36.2193848967956,28.2613961397851,47.6399837421632,8.94587314666787,9.47561596333204,NA,NA,2300.45119001502,1520.62700578581,271.664110744679,46.1812172092283,424.077909694279,39934,1
1991,225.3899619883,227.029707479211,71.6018972000983,48.3348157505951,24.6587175802728,47.4623715547982,12.7427882192563,13.0603943428939,NA,NA,3002.7574865661,2010.82804139639,287.251212509031,47.8151700304017,439.136328578261,39934,1
1992,226.399881212661,228.832835204319,100.419120509528,68.9557548837447,24.7480367382823,46.5952493725793,19.6494433661283,18.1263135425129,NA,NA,4128.95265935903,2815.39754947886,313.755047562703,53.5437204689922,468.871333250391,39934,1
1993,228.764171486632,232.477077841388,145.166808738606,100.713735684471,20.3427733396332,47.9853520701897,24.2442750623962,26.9419348846637,NA,NA,5774.74445638872,3989.93351701144,355.61844380268,58.2251986210832,519.009167934231,39934,1
1994,233.477568979453,239.166949353592,210.69009835814,145.974176786448,18.82953372782,49.8348194035935,33.4050881717947,40.2193649232956,NA,NA,7973.02033373053,5522.65388055937,417.684919875793,69.2035476874796,596.733251196814,39934,1
1995,241.233964495981,249.763064666676,300.89498738274,206.504383205855,17.089486914381,51.1561329167279,43.17185942145,57.7312073905285,NA,NA,10624.7333870941,7327.95605413212,503.701324928439,82.0251549472273,704.311768694068,39934,1
1996,252.496255416727,264.879402392327,419.783573314548,284.086335798849,14.6691455979972,48.4708568628454,50.3735375137789,73.7708101574517,NA,NA,13571.0717172419,9291.87348372839,617.247463891252,90.570366052131,847.486971275075,39934,1
1997,267.303738475027,284.714393941676,567.067872971285,376.498785972447,18.2836855258492,56.3240083552693,81.4979933826432,110.008837962285,NA,NA,16547.4820723972,11187.1994495011,757.340216593987,129.389272183584,1020.56670354728,39934,1
1998,284.601569848463,308.478367529343,736.562032973811,475.29976263203,19.928107342068,65.8226632638111,109.821640939086,155.146968292705,NA,NA,19326.5605336606,12763.1494099504,915.980387222093,170.170552381263,1214.85298804572,39934,1
1999,303.193897665075,334.65485531678,921.609497369467,576.711276227158,21.1675656820813,64.4103608261863,137.221809631045,175.176399394676,NA,NA,21803.4230190095,14039.2565570115,1086.46228811142,194.228800689082,1424.05832000764,39934,1
2000,322.118617419633,361.709970679665,1110.96362940175,676.88553473929,24.8175180725261,69.0721642946358,181.521479163395,209.321186264378,NA,NA,23891.6961034542,15038.3817181924,1259.47638135633,238.049809666385,1636.43811660388,39934,1
2001,340.223463498813,388.142805760889,1289.68934486109,766.225131889719,28.2744574660112,74.3866414214358,225.739604608735,242.408992293723,NA,NA,25552.6583483445,15708.084109967,1421.07608677252,281.585233271435,1837.22200150663,39934,1
2002,356.606996721022,412.513490685153,1445.36606798588,838.091673829943,33.46155729516,81.2423733357821,283.444355574441,276.366806280806,NA,NA,26788.1683466684,16068.2968325023,1560.13070609053,334.759633170409,2013.17838775906,39934,1
2003,370.654923960051,433.621966640102,1567.8706006977,887.895446034856,38.646496962267,87.9035468251555,338.38714269234,304.391898929153,NA,NA,27610.4156567559,16156.0443309749,1667.91421110707,383.727217826123,2152.92576163801,39934,1
2004,382.132470296078,451.145825901157,1639.88763570766,911.537048085156,41.1855646108256,91.9412011177203,362.088299837879,315.845531161668,NA,NA,28156.8384096002,16086.3833887409,1732.65368585566,405.254327274362,2258.14670016573,39934,1
2005,391.034707855762,465.186031738307,1663.70610848052,914.801159090498,41.494811965379,94.4628592764996,355.624410257656,314.980369147088,NA,NA,28585.1415145833,15993.3082956318,1758.35029069035,402.532805031759,2324.83180877606,39934,1
2006,397.00936291849,475.475315116287,1661.15923250093,907.951546697144,41.1631783931711,97.7051987003372,339.062370097686,313.379463996678,NA,NA,28991.3942269988,15930.3840715999,1761.61608407176,393.788363443282,2360.046896831,39934,1
2007,400.147326878758,482.155784335388,1643.71043583707,897.464170914528,37.8064387340121,94.6944515123477,297.63928913874,292.504251071471,NA,NA,29441.5062415409,15953.8969818407,1751.88070857309,358.194600746305,2377.71611123606,39934,1
2008,401.102767793546,485.986098674494,1618.89305629594,888.132250559717,35.985007681186,93.7463635838382,270.257057664248,280.600780874365,NA,NA,29961.1704092778,16087.4427926851,1736.14971390986,336.172339230667,2385.60771619347,39934,1
2009,400.434901243404,487.606558908224,1587.71873332862,880.004669366188,33.7899741601563,90.8547411428787,242.267249707461,265.18262499296,NA,NA,30536.4755774979,16313.1101511134,1715.55131389313,311.192057927309,2385.39516988073,39934,1
2010,398.675762908518,487.628086986069,1552.3503351822,874.724879648053,31.2179250619353,85.040350941481,213.821974841187,244.008118396142,NA,NA,31165.920773932,16644.799407102,1692.52140032498,281.930517284975,2380.91838545683,39934,1
2011,395.968488637458,486.16990143547,1513.06184174955,871.349963769594,29.1788621599737,80.1052932072545,192.614813526882,229.057953020588,NA,NA,31817.4659504152,17059.3269576644,1666.89181601911,260.152893482428,2372.6866752403,39934,1
2012,391.794484762141,482.566576545353,1462.6294350346,864.096524849995,28.2115446822198,77.5318166054126,180.69175941139,222.538186282148,NA,NA,32437.9864259143,17492.8357611654,1631.48560613669,248.931192406826,2356.5179648436,39934,1
