"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.847471324549,212.518257606969,41.4798562193995,27.708876058809,28.3633619876306,47.9974604701459,6.49026835519531,6.67536748445698,2366.07256398536,1591.99688959304,23677,1
1991,208.916954561604,213.195291019816,55.4138269999365,37.1372028533496,24.6027093587342,47.7793779601182,9.35089903651865,9.25410981247302,3087.1245600093,2104.67629917178,23677,1
1992,209.363710584725,214.596223250766,78.4059092097627,53.1385527763046,24.7678544980172,46.8313779348878,14.6550593226635,12.841236799897,4242.50224890158,2945.09583202773,23677,1
1993,210.914012707193,217.597792979249,113.802702983121,77.6431631978203,20.0911509571701,48.2329787952567,18.0980031547605,19.1005535139693,5935.33351357152,4171.81421825323,23677,1
1994,214.37298244353,223.166295971472,164.985110688243,112.273967612425,18.7321214756856,49.8844155635085,25.1421592576227,28.4139159663995,8187.94922566562,5772.95304788263,23677,1
1995,220.363294692849,232.065488926138,234.668826710041,158.194631831705,16.9246132570268,51.036392650245,32.6131443008337,40.8066289232967,10903.228457441,7659.74181924775,23677,1
1996,229.095597582641,244.561748838081,325.620075869272,216.609079859533,14.4167554318187,48.0945251165688,38.2266057022346,52.1731229984273,13917.6644205376,9712.48397031304,23677,1
1997,241.114579290207,261.399112871246,437.73474691272,285.720577791326,17.9416225178756,55.7015001200608,62.5894966664947,78.2745854670118,16954.2147197845,11692.7250721873,23677,1
1998,256.131407037639,282.630409533426,567.87178751465,360.010690048613,19.4065420526377,64.8821650743179,84.9868342546791,111.341526811795,19781.4795289029,13343.1511197522,23677,1
1999,272.499075739321,306.046803881194,711.110135832239,437.497744859018,20.4872043644965,62.9238312753236,107.142877272212,125.983708648535,22290.15462702,14690.0966647242,23677,1
2000,289.27192378102,330.209351514123,859.112056840555,514.965018164287,23.9765255645303,67.3478354554076,143.66652893122,151.978629886422,24392.5929970015,15745.9032676545,23677,1
2001,305.838848879876,354.346384435017,1001.38138120294,585.544713910565,27.1967874272488,72.4005499564723,180.50556501887,177.927087888692,26051.8595588237,16458.8885458282,23677,1
2002,321.503286239363,377.310582574098,1127.84845797399,644.2068264922,32.2274608377973,79.0467812996874,229.845079238718,205.337295465083,27266.4474929954,16849.0760379745,23677,1
2003,335.758169318375,398.11539409629,1229.87452383594,687.236163167016,37.2183407401092,85.6031694063677,277.239038103783,228.95718693072,28053.5528125389,16956.2806718487,23677,1
2004,347.697756797526,415.595138966425,1290.52193054872,709.754391843465,39.8927690932814,89.7298723287913,299.864182385572,239.874723236698,28550.9423377067,16899.6663426449,23677,1
2005,356.362764311231,428.723570352908,1309.44098629498,714.838368348192,40.2355368045398,92.3932162771404,295.683008721483,240.867647845324,28938.0894260897,16822.8162748584,23677,1
2006,361.484957164638,437.330941636837,1305.13147244473,710.780849455885,40.0542535608975,95.6187453725839,283.647619777207,240.846447705164,29310.5438000389,16780.764536301,23677,1
2007,363.124366213246,441.544628267764,1287.60354949464,702.98564948203,36.6082084352866,92.3465468702103,248.283630978646,224.936039406599,29740.7222721728,16833.6689942879,23677,1
2008,362.097897397833,442.323540796614,1262.5707984894,694.602673242624,35.0932252740708,91.4985283716985,227.813901295296,216.807465172219,30242.7366532773,16992.4493129947,23677,1
2009,359.171979971494,440.61896326818,1231.6942186761,686.231488286021,32.8007209844504,88.2266874292955,203.792654800958,204.5774235657,30808.1867293796,17246.7189039177,23677,1
2010,354.896861698439,437.047310647578,1196.78596641215,679.114127608422,30.2763538632281,82.3993449666489,180.211601669604,188.318082658226,31431.8938239939,17604.4741678088,23677,1
2011,349.629540330233,431.996270145628,1161.56198573937,674.519820244909,28.0714952758468,76.9571244708876,162.669418418069,177.117758526951,32083.576589238,18045.8566810511,23677,1
2012,343.642642539432,425.838201166616,1121.4648017436,668.380180941243,26.931856425398,73.8891457043456,153.836202324724,173.657994588291,32704.2929001131,18497.1782153304,23677,1
2013,337.288667537078,419.140938847946,1073.8597692386,658.614104667457,25.4486810395744,70.9678329019369,142.266302434636,169.158206429796,33294.5950166889,18932.4071960825,23677,1
2014,330.764986104808,412.240755554337,1022.05068498976,646.634208258616,23.8271013716579,67.8892974608303,129.550444645482,163.234464958735,33868.407319596,19356.348312506,23677,1
2015,324.062494441388,405.046618818097,966.738920580122,633.055910770487,22.411925331636,64.2992987799501,117.634239051442,155.557826349963,34426.8661196016,19783.9324328255,23677,1
2016,317.088645684881,397.389690035562,911.071763763497,618.509767343044,20.999513137837,60.3516249396685,107.194925652002,147.557276767734,34970.2728043059,20216.7371821427,23677,1
2017,309.769293217345,389.236436177382,852.244074176683,600.411570480067,19.5764491991445,59.626960093494,97.7776229348876,147.478835505471,35471.2428073804,20606.6168670957,23677,1
2018,302.482664713699,381.066368486578,807.87180886079,585.124232044622,19.2130481786349,58.78530242013,93.8639142614794,146.672978965487,35893.649624493,20907.7613407393,23677,1
2019,295.794976848358,373.627316518208,788.591022271106,577.582863915914,18.8566499950237,57.8594141186885,91.4526027973755,146.016970248231,36294.4603210122,21154.5630572587,23677,1
2020,290.07079482802,367.455694953088,780.01232111872,572.989884284638,18.5186257825393,56.9943968949214,90.1206664986534,145.395565001934,36640.042797437,21324.9213010367,23677,1
2021,285.307334947441,362.477084539007,776.195812496206,569.676940279736,18.2130472561746,56.2071597394952,89.4067914297893,145.017778030586,36942.3762574467,21444.6691033267,23677,1
2022,281.47245439891,358.629804234904,774.736327033285,566.907773834155,17.9487814101955,55.5354407918856,89.1001683201192,144.781601717748,37203.074253483,21520.8025965509,23677,1
