"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.082564164183,266.421692574674,50.2268383234656,35.9697034045262,35.4742697978206,54.9071443746949,10.0023589369678,9.83994611505597,2119.55927257493,1530.04109363051,8255,1
1991,263.404403871529,267.286512697398,66.6849891127098,48.0645779153643,31.1153119594027,54.7370611871176,14.2695637209429,13.518108852967,2773.94415451336,2023.49645285607,8255,1
1992,264.193005799483,268.948878268252,94.1639832524852,68.57131373463,31.4569526507286,53.6368853567244,22.2932402416156,18.7108480320716,3829.36716050449,2834.17822493156,8255,1
1993,266.311662646935,272.439221669501,136.565138907601,99.944163382517,25.6380961429851,55.1980778820092,27.49134338534,27.756930342314,5379.26650330831,4017.40095611688,8255,1
1994,270.775086640743,278.948497529039,197.972730510559,144.211449520734,23.9390653720188,56.965475421616,38.1002750891132,41.1002285224657,7446.06088261508,5560.85104475807,8255,1
1995,278.484186540805,289.595242239667,282.175099124227,202.911087414456,21.4838374018859,58.2600816339978,49.462455107676,59.023914858333,9956.41074496766,7378.80643533746,8255,1
1996,289.814434260826,304.785198540356,391.982653494282,277.436691593802,18.377890133854,54.6293162999138,58.2320270725181,75.1666685777287,12747.55696385,9355.87094482008,8255,1
1997,305.092790780339,325.052397011181,526.310189255959,364.855302785901,23.0623539326423,63.3248536924617,95.8693398922034,112.469653473971,15558.4939298674,11254.3506402394,8255,1
1998,323.561209682481,349.912711457795,679.175344770161,457.397979590073,24.7562869343419,72.9512500451671,128.324895412147,157.089783892373,18164.1895999881,12834.1902914889,8255,1
1999,343.545281858869,377.227256629976,844.239225481784,551.570142824677,26.1818656184114,71.1320391527298,161.047017247434,177.561969013244,20469.2983847267,14105.439337093,8255,1
2000,363.819104900223,405.037014851105,1010.28137411302,643.771016043966,30.6229182993239,75.4586952822713,213.852478028298,211.433241815734,22381.8709313174,15099.6515524789,8255,1
2001,383.435107670503,432.150913019297,1163.96999907066,724.95110057288,34.7521383324013,80.7607136073434,265.555245292922,244.64410637666,23859.1959465078,15759.2194288539,8255,1
2002,401.551145895282,457.160382215174,1293.70331915634,789.078731094709,41.3487343587281,87.8898935871871,334.39397292281,278.765384118622,24889.8468083296,16102.5012934091,8255,1
2003,417.501231034025,478.928766402031,1391.57596647267,832.728106579905,47.3729096529888,94.6798469396994,393.975989795796,306.139504039262,25504.8747703438,16175.6112903495,8255,1
2004,430.785988607786,496.874342835972,1442.33763906533,852.041228067174,50.5983481794665,98.7802539643052,417.78631071562,315.974780428827,25844.0350451867,16097.5623077359,8255,1
2005,441.160005541505,511.016378402618,1452.52288259508,854.141668355487,50.8799097004342,101.34830420326,404.137314080183,313.028027997078,26102.4993545843,16015.3002045485,8255,1
2006,448.224001790611,521.149788140988,1443.77204997163,849.022739393102,50.554756145723,104.780000369741,381.355506554875,310.02234208469,26378.1197785109,15980.2901101709,8255,1
2007,451.965531385984,527.363924792035,1426.34275078069,842.375061405935,46.3028928934707,101.258460780395,330.725643684247,288.131683163586,26738.7100038213,16046.8648492295,8255,1
2008,453.202367495732,530.583720960191,1405.30494888142,837.310787683819,44.4645441739186,100.545281838473,301.039152491447,277.296010507924,27192.7259628824,16222.021683931,8255,1
2009,452.672873658063,531.672915054219,1380.78968322452,833.690493988066,41.8279015009578,97.4728939353381,268.699819639996,262.351781668311,27723.5422486604,16490.4237409785,8255,1
