"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.674556733374,232.343784011811,59.8415969996536,36.3067513079969,35.4808800654213,51.6461618115323,8.41309909383792,7.84101350221527,2248.01300028913,1323.5487897261,28533,1
1991,229.93526241451,233.305717886921,79.5666032718793,48.5411507670273,31.0174068748099,51.5076276344539,11.7997696136769,10.773538913728,2937.83158786053,1751.73459508163,28533,1
1992,230.37598743608,234.874273426019,111.902388034926,68.8998633569816,31.2722281154068,50.5229245412773,18.0835784826571,14.8185785704618,4040.31288298279,2451.35154599623,28533,1
1993,231.636485860189,237.858895587663,161.404643142437,99.9652067454463,25.4834334627269,51.9808106724799,22.0760350800646,21.8399154697083,5652.40841542403,3473.9741162702,28533,1
1994,234.56557907736,243.29903709301,233.178334276912,144.042100069083,23.536850061559,53.7715358168281,30.3287803187646,32.3848904770677,7804.80337509738,4815.18964599924,28533,1
1995,239.820309788719,251.961302355425,330.967003670287,202.815129981526,21.1261489858145,54.7929018389668,39.0389491765613,46.3629139362282,10404.6238955723,6406.64498137148,28533,1
1996,247.685030622614,264.171444413538,458.264842078025,277.904591159778,17.9891421859483,51.3202084530293,45.6589506133642,59.1828238486501,13291.6307368233,8149.50355789695,28533,1
1997,258.595307247962,280.459339199969,614.734358579504,367.463320595171,22.1022551282588,58.8471251386197,73.9706271494501,88.4981046770539,16213.3929687721,9853.77902189492,28533,1
1998,272.169755875445,300.614349413629,794.791347134692,464.368794772477,23.752910974729,67.8443887499737,100.051910089215,125.636328439187,18949.284040197,11308.3576836021,28533,1
1999,287.200351700473,323.037907873477,992.195125470381,565.824163883972,24.8986557776457,65.4846486153776,126.055192174694,143.154577639191,21396.9973412083,12513.1919202464,28533,1
2000,302.939899650703,346.488805374407,1196.00056941579,668.599109113458,28.8705192864629,69.4697410738816,168.548393983472,173.098110437803,23470.3550179703,13476.6279707289,28533,1
2001,318.681806953084,370.012040195388,1391.97040244218,763.989673479282,32.6016380561714,74.1974705296085,211.872941661393,203.110070831479,25131.3374938058,14154.6510678226,28533,1
