"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.877453204937,205.688888150608,49.3014754315516,27.4768607437016,30.592789366623,41.3652090466558,8.80581395849028,6.27002091293848,2628.37930839802,1471.66999096855,59592,1
1991,203.431053035171,206.982442993829,65.3484381466967,36.8484142919638,26.4970359888144,41.2439754445013,12.5651343127034,8.74598510574192,3420.68973737223,1946.69404815348,59592,1
1992,204.625637548031,209.401239444694,92.2170675764076,52.7538166650304,26.6303159818729,40.5444846499467,19.5858572656986,12.1905906369266,4693.24199675419,2721.6147227671,59592,1
1993,207.293227780554,213.976048680551,134.152173492053,77.4869751691427,21.6919325782277,41.9592447516567,24.1465759659006,18.1925629983295,6554.27504796983,3852.69890345445,59592,1
1994,212.428504976232,221.929625142265,196.195479007233,113.414374181067,20.2395877034275,43.7890040207337,33.5741479980391,27.2965146401865,9029.31220182349,5334.56297480632,59592,1
1995,220.707690113226,234.097755079635,282.453563753621,162.633584101149,18.4539681554149,45.2467149579884,43.6490741125391,39.5197151335568,11995.7838020209,7090.3773157142,59592,1
1996,232.354108343533,250.846476036458,397.459745530915,227.348502475673,15.9250205312615,43.2533370894702,51.4115643253798,51.1140777658712,15270.8470229292,9010.20587413157,59592,1
1997,247.665680600413,272.560459710791,541.454989391401,306.728491708396,19.8391623274151,50.5714286324065,83.6259133226676,77.3803834447904,18547.6789314163,10887.0904238078,59592,1
1998,266.215064901143,298.998700557505,709.847400528247,395.192705672489,21.9031928263198,60.093552315721,114.885885965442,112.448167310694,21568.6712799724,12484.923336354,59592,1
1999,286.368726652831,328.024128421249,895.870016595944,489.894588564052,23.4340394385824,59.1448647538328,145.495092412515,129.324870298901,24225.718046067,13813.1241434148,59592,1
2000,306.86389994977,357.713055825347,1086.86347817801,585.96273767988,27.7353598211593,64.1716666384083,195.507325644101,158.278848086554,26428.1403067205,14872.4511799193,59592,1
2001,326.761635844805,386.667453319904,1267.77609474548,674.678985934753,31.881546358071,69.6877378093485,246.530107746517,187.489676706794,28136.0645538467,15617.7249979344,59592,1
2002,345.209096458591,413.39223411745,1425.30318042527,749.21923415023,38.2296030250109,76.7330386625907,314.586006837732,218.747830422098,29349.6629326969,16062.1447635411,59592,1
2003,361.546432769705,436.72621618674,1550.33747118817,805.207253199443,43.8959686654884,83.3177637230162,374.625034887883,245.623651494557,30115.5016669634,16246.6481822567,59592,1
2004,375.269570030388,456.034047254235,1620.72955858583,835.981756460284,47.4616610916379,87.6291772368637,404.816690270638,259.02690883591,30562.3119596823,16268.4809253722,59592,1
2005,385.678674118294,470.957519651213,1638.87538074185,845.610297529423,47.9572332600721,90.2886616030068,394.544016662964,260.237293726378,30906.202229079,16262.5470879537,59592,1
