"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.160952884667,249.994498009506,46.845196670725,35.1602904985487,28.3769882101014,54.1978794441945,7.21992281063921,9.4683985300887,NA,NA,1863.04454590914,1407.99267092421,291.167493860903,48.1132800168741,549.470341351381,68414,1
1991,249.029431450457,250.137328747858,61.0782212623047,46.5486245718257,24.8919531406458,53.9467512753303,10.2847497230289,12.9525568537782,NA,NA,2445.92799453975,1862.42198479432,304.128725170486,49.3083441573236,565.718896764823,68414,1
1992,249.111517512837,250.661226019335,84.790458277937,65.7068445422027,25.0962281401841,52.7638677297211,15.9793148840451,17.7954939527827,NA,NA,3380.93944311671,2610.69403325206,326.098874966363,54.1969895044391,597.054201242886,68414,1
1993,250.247189598014,252.545176945096,121.378959929757,94.9546994182941,20.4466134071034,54.1007542731679,19.6339257159256,26.2162042702029,NA,NA,4752.56933926312,3705.30584234739,360.903289871868,57.9641110274853,649.726583632391,68414,1
1994,253.333729968566,256.824443520844,174.379009923599,136.03911870239,18.9655522201656,55.6276347732587,27.0258589509997,38.6659924679416,NA,NA,6586.88808538003,5135.82964110392,412.25480332074,67.4177331073523,729.4988855544,68414,1
1995,259.093020689446,264.353773217388,246.521377714901,189.998125227192,17.0749941429721,56.4856249547841,34.8982666540861,55.1068500897941,NA,NA,8816.17757821723,6822.55598971213,482.934686384859,78.3516482818887,840.636130179638,68414,1
1996,268.208525017977,275.936092321582,340.924311820737,258.131797359363,14.4008397962433,52.5995166364418,40.6020803669323,69.8908005898832,NA,NA,11317.643203325,8659.55993791095,576.019751488387,84.7748791563157,988.647317367386,68414,1
1997,280.808902330778,291.860573775125,456.979844387156,337.627909228251,17.8818205459067,60.3572033861289,66.2104567057913,103.824516884464,NA,NA,13865.7954964744,10425.6431424845,690.173222064125,119.306918339652,1164.9287708965,68414,1
1998,296.028369658277,311.557016771034,590.328446172593,420.742165051148,19.1889494204501,69.2763561366104,88.9150508769383,144.909876891301,NA,NA,16271.3040091903,11890.6814577938,818.907436160883,154.552547647871,1360.51836595224,68414,1
1999,312.990181275997,333.906966895084,737.234943840646,505.655225127087,20.1451727016197,66.6528452221097,111.256197173662,162.27506596465,NA,NA,18434.6227324406,13074.3960420801,958.370594135301,173.927932836885,1568.57259756089,68414,1
2000,330.802723558127,357.578521506837,889.760201619772,590.009868602389,23.4605982137274,70.4524076085418,147.841003637422,192.866720077963,NA,NA,20270.7841256308,13994.5319388603,1101.91554817664,211.298110951295,1777.81847505189,68414,1
2001,348.37737835909,381.304485134928,1037.05833267845,665.611415264058,26.497794520758,75.1130587952301,183.925216389671,222.620353620888,NA,NA,21741.5975089856,14599.8885029348,1238.65878698238,248.280336899367,1975.09866396414,68414,1
2002,364.871778817071,403.85760363251,1169.37016465634,727.172698769672,31.2479302185038,81.5167167378009,231.714461652401,253.311894945154,NA,NA,22839.8740742308,14910.3993802343,1359.6952336857,294.073274622206,2148.91176524122,68414,1
2003,379.65052098418,424.184651860514,1278.15181965182,771.070803712285,35.8596463641167,87.8453822639207,276.441521344931,278.572286136137,NA,NA,23577.9594968653,14966.2919041546,1457.68617501749,335.714165955457,2290.5729421864,68414,1
2004,392.413516200898,441.835780252922,1341.16885918764,790.804066938035,38.474772498321,91.8998662888459,297.581966956909,288.268372410987,NA,NA,24061.1002488909,14878.0175053879,1516.8051916659,355.145459476293,2398.87138491627,68414,1
2005,402.939313059806,456.653914224152,1358.38738392415,791.761057165495,38.7634404257489,94.5493074737096,290.940601621524,286.071379856719,NA,NA,24450.7383084296,14788.6312363051,1539.26049382617,351.7485783972,2472.16076038522,68414,1
2006,410.697267758808,468.131331620282,1353.18817249388,785.148701561497,38.5692699492843,98.1311820524682,276.643917951366,283.91779496475,NA,NA,24831.1886326761,14745.7620578307,1542.7567069064,344.157891900456,2516.08453174483,68414,1
2007,415.689489739659,476.282646906203,1337.0293545951,777.290482469282,35.4708544629759,95.3124092779605,241.777634470609,264.541448290611,NA,NA,25259.8999813367,14798.4556553635,1536.56256815599,313.020875462925,2543.63703827131,68414,1
2008,418.487841819192,481.720618030162,1315.6839625158,771.454692916401,34.0726940756914,94.9987682609497,220.373663718415,254.819136863026,NA,NA,25751.4073268518,14955.023978814,1525.93767417299,295.734648268476,2561.56667370285,68414,1
2009,419.604103782759,485.020507153952,1289.73936712915,767.365388319251,32.0881153576204,92.4418789997268,196.901285048015,241.34171292768,NA,NA,26296.6489030878,15200.7567247318,1511.60410843375,274.336768381532,2572.95555135661,68414,1
2010,419.570020367717,486.754733213981,1260.69592290033,766.338385894061,29.7554762396055,86.8709944098324,173.29980820094,222.745164050493,NA,NA,26893.0283005393,15546.119584675,1495.48577271983,249.149647439033,2581.38768098215,68414,1
2011,418.712376034299,487.28549309341,1242.12887560349,772.935658429808,28.0642635329025,82.5104181743503,158.299117560345,212.962662936608,NA,NA,27506.1242891195,15955.8943798034,1487.58263828783,233.550671485584,2585.42833592344,68414,1
2012,417.062643217752,486.677257085294,1226.69511498867,780.475461584565,27.2104796705288,80.088792950377,150.666689032783,210.823146133083,NA,NA,28082.1065496959,16358.5231954255,1480.88591163208,226.761812870691,2580.65120818817,68414,1
2013,414.81955619011,485.245871269948,1198.4534016068,781.619066610959,25.970560219797,77.6781003394219,139.794884566186,206.424415817265,NA,NA,28625.6447273031,16738.3684564118,1463.43622729816,216.95160449552,2568.89452924439,68414,1
2014,412.21973486258,483.390989076763,1161.31574642539,778.618510377813,24.5720267924076,75.1071974981992,127.639995718299,200.106696647739,NA,NA,29153.0287386844,17104.7765822366,1438.74815787267,205.431276837183,2551.81985613013,68414,1
2015,409.250108013234,481.07099061242,1117.23181130738,772.698037214853,23.464634941074,72.1669922216914,116.646916074682,192.040812510337,NA,NA,29664.2142281932,17470.9810631262,1408.43731178614,193.827462413138,2526.95705925865,68414,1
2016,405.777162259968,478.087776728021,1075.67261264594,766.671526658144,22.2162930992006,68.4122547969709,106.409837690556,182.612551795431,NA,NA,30162.0551593252,17845.0244251241,1378.93649299778,181.638892988625,2494.28366253234,68414,1
2017,401.711988569928,474.432477823453,1033.12756909099,757.121955740863,21.0174679137429,68.4496740225333,97.3829781083759,183.111378384103,NA,NA,30620.6869080814,18176.794017815,1346.74493924983,176.106717510088,2451.62138427437,68414,1
2018,396.926634217113,470.005574799247,1003.24877560744,749.155180153572,20.8351375408772,68.3460665317158,93.5458132709684,182.815948753514,NA,NA,31009.770725194,18426.5968526215,1321.70200284252,173.678353256731,2403.2259936099,68414,1
2019,391.53610041269,464.887361756314,997.816413147116,748.070493407219,20.6710401150499,68.0395497470292,91.9509102870198,183.041819260687,NA,NA,31381.7749754371,18622.6645357138,1312.85811584955,172.665554842909,2363.67749081806,68414,1
2020,386.476894615098,460.248273189697,1001.27492404929,748.696493971591,20.4802424438799,67.635538028048,91.622494887675,183.346620045747,NA,NA,31704.6748881582,18748.7718874471,1310.18964652021,172.34523880926,2340.26632192932,68414,1
2021,382.236302149401,456.622956622052,1007.95476925138,749.540409056192,20.2843213158041,67.1936477001,91.8894399056039,183.797804831321,NA,NA,31989.481634099,18828.280441515,1310.34411342841,172.404706899381,2326.30223871242,68414,1
2022,378.89997858984,454.068971396453,1015.50333512904,749.995449021278,20.102221936492,66.7895706022241,92.4458057438346,184.228887075708,NA,NA,32237.6054847259,18868.0874182022,1311.79835730349,172.642605395679,2318.27642177308,68414,1
2023,376.350916383178,452.430756066508,1022.9510093188,749.777394470886,19.9441158163403,66.4629032784396,93.121937735584,184.547561944827,NA,NA,32452.0344080634,18873.075295989,1313.74558809214,172.946228722255,2313.81801094876,68414,1
2024,374.422012574238,451.49996266506,1029.88401399337,748.782649007098,19.8130874744233,66.2248201025245,93.8256027520915,184.706714339632,NA,NA,32635.8867644514,18847.7999376332,1315.72100286782,173.24988997696,2311.42494818644,68414,1
2025,372.9604862194,451.087809697859,1036.12676016876,746.991971417505,19.7079686738089,66.0701946168305,94.5076632717331,184.685125543381,NA,NA,32792.0329977002,18796.4104293266,1317.44792563733,173.513981462137,2310.14658942276,68414,1
2026,371.844034620402,451.04282838046,1041.61512777853,744.436022092767,19.625518587145,65.986403387091,95.1428107117063,184.47725037243,NA,NA,32923.1076815413,18722.7756950209,1318.767932963,173.714692300838,2309.37344261132,68414,1
2027,370.980167411163,451.2502421519,1046.33797693968,741.16873350255,19.5618277885927,65.9587999730867,95.7189906964632,184.087083031915,NA,NA,33031.4532563216,18630.3964564042,1319.59553495876,173.838538328131,2308.71099376894,68414,1
2018,397.65009206856,470.634161005834,939.499681302555,661.13236831283,20.8477131440757,68.3585456619749,89.0690509023057,167.206731176271,NA,NA,30976.9101947692,18430.8096460026,1248.09659453245,164.396035679526,2378.50330086139,68414,2
2019,392.843551695535,465.060472805244,840.299268140713,542.191577930911,20.7319459470478,68.0698827226228,78.7871131084269,137.860908323122,NA,NA,31204.7938750689,18675.9019456317,1135.08908475949,145.7089050441,2236.52401542255,68414,2
2020,385.050462689369,455.374217192191,792.788079528413,494.166731923479,20.5718886745147,67.525146069405,72.6006766370042,119.885505497104,NA,NA,31277.8613330279,18826.4750936161,1078.59533479332,134.138291477337,2115.41699091995,68414,2
2021,376.085937218591,444.220258809102,767.617553249171,472.251831179407,20.322492128636,66.6163787064257,68.9834594340804,109.814474075793,NA,NA,31297.747914059,18934.5175362802,1044.76790416857,127.239478578042,2028.59688420078,68414,2
2022,367.806774838176,433.954608861643,753.287068903631,460.858022235079,20.0113843198902,65.4875248515561,66.8724171615803,104.237928583863,NA,NA,31296.7717879818,19014.8294493705,1022.41394540868,123.010375626896,1968.47275955841,68414,2
2023,360.951609753572,425.487408728824,744.507869966835,454.137290478853,19.6834070041949,64.317603084923,65.6189548485209,101.088926032466,NA,NA,31284.6038504331,19070.6468701702,1006.817442536,120.290819516119,1926.23370434907,68414,2
