"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.979695062783,247.799080380106,47.7594071651384,34.5736660204031,33.0940503208078,50.0778341187743,8.9161558680071,8.84684089764838,2062.18171850749,1503.27438788085,15518,1
1991,245.647170915333,248.999328254372,63.8995372336748,46.3026776501711,28.7860362016162,49.9316728308543,12.8424481873209,12.1969648053228,2702.5846137611,1988.14324266406,15518,1
1992,246.965339681183,251.152345268593,90.6059915457777,66.1453270509963,29.1486329123396,49.0492674857516,19.9213172919014,16.8664306603537,3730.70511652639,2784.42137065175,15518,1
1993,249.824846115282,255.3136035346,132.141151920238,96.7143916300398,23.8656997911831,50.6208106689397,24.6052470887229,25.0589492647046,5243.25598288561,3947.72611550284,15518,1
1994,255.265912469251,262.691156702585,193.142564623923,140.345945360845,22.379258321619,52.5512672013404,34.1982953569288,37.2973349957806,7264.753481791,5465.85042492047,15518,1
1995,264.073616708292,274.241120859707,277.820576440186,198.951763126527,20.3385586002327,54.039760560404,44.5033721841344,53.7331130862157,9714.50351713613,7254.09005411733,15518,1
1996,276.536022644872,290.315098107816,390.522843233556,274.653667447174,17.4753866099618,51.0851730925028,52.4045975300342,68.9973205540456,12447.1141409865,9200.67446209452,15518,1
1997,293.097710700424,311.581492569012,531.27084374377,365.135123562522,22.1060856220909,59.693308637298,86.6373969213963,104.108021504806,15203.9371197072,11070.7335748425,15518,1
1998,313.050205906407,337.689147145523,695.219338730317,462.632707936916,24.052968468286,69.7274118987658,117.500974369848,147.455274457283,17770.8802075588,12620.424300929,15518,1
1999,334.529388785933,366.215205982719,876.0366995874,564.402318549966,25.6266385553926,67.874835226682,148.562170834927,167.091493766376,20048.732134736,13878.5585656804,15518,1
2000,356.37453959209,395.447059756706,1061.81481997915,666.011148748981,30.174694472432,73.0320751064884,199.11351497272,202.318183521677,21946.1304423431,14853.2660978792,15518,1
2001,377.623634240437,424.201474085564,1237.63231118011,757.784311951299,34.4193748970894,78.6177752969531,249.68723447096,236.404400910938,23422.5157351853,15497.2319174709,15518,1
2002,397.308526648684,450.988778256309,1389.99576337147,832.564197333154,40.9342805930101,85.8645841086852,316.240789672729,271.594137540228,24471.5590413509,15830.2699342757,15518,1
2003,414.677297047122,474.518107910961,1507.72431938906,885.222598992562,47.2591550733271,92.8689487485507,377.465850801546,300.648046442467,25108.7776925542,15893.2549136575,15518,1
2004,428.901627935644,493.792481086323,1567.46556484438,908.458855976442,50.5958397350266,97.1252847841639,402.652958230964,311.843538109486,25473.4807349368,15804.2829367748,15518,1
2005,439.290045004882,508.238629110146,1572.12211288013,907.859462896518,50.9217351996125,99.7241021638001,389.826490958951,309.095423672311,25750.9359137697,15705.1128519197,15518,1
2006,445.499771471298,517.674237758066,1549.84312794297,896.090100580942,50.590707380801,103.001062212723,367.072151038309,305.123963811612,26036.3458964307,15646.937262788,15518,1
2007,447.694908814488,522.349737959573,1514.54956324915,880.685393797711,46.336341795835,99.4201760194862,317.313490241522,282.28308490163,26395.7654066595,15684.7302485741,15518,1
2008,446.897317121275,523.420053298608,1473.74740878925,866.280196180013,44.2142829445465,98.1951639481653,285.836022911828,269.292640112087,26844.122643926,15832.3647041673,15518,1
2009,444.040713688279,521.964781302744,1428.1844282236,853.018203217597,41.3142492010566,94.6209069251897,252.214902359626,252.376505568899,27365.9849670095,16074.6905432966,15518,1
2010,439.757499789688,518.64540647567,1379.58795851439,842.700390533651,37.8724777665921,87.8154982884039,218.334344316506,229.924780014745,27958.7981536188,16426.5787580259,15518,1
2011,434.376730949336,513.791293606653,1340.26969681903,838.927019903213,35.4104876520517,82.563983760965,197.966012913163,217.818111886883,28579.3840940728,16850.668608254,15518,1
2012,427.749051762335,507.22271984844,1299.71455751526,834.404078664363,34.0120414292648,79.2816259026699,188.86917979295,214.633450689118,29166.1527133962,17279.8794218934,15518,1
2013,420.608816176438,499.952440206749,1245.99851208355,823.798769130471,32.1223779201077,76.0198283656864,175.440843008851,209.255264830258,29722.4247229284,17692.4030361108,15518,1
