"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.432832330093,210.576376866769,46.8575030709155,31.6511901515774,28.0364333145924,44.5728239702362,8.87440212652998,8.72131271004794,NA,NA,2061.21799182698,1430.01725383644,250.496481624573,44.3003764417605,390.301584303427,7705,1
1991,211.607822316609,212.12963182199,61.6114456880036,42.2240537515598,24.2139812428527,44.4393417009449,12.6089058510016,12.0283163507601,NA,NA,2703.6050726746,1893.5597823018,264.717207744945,45.6762945961427,407.784812944197,7705,1
1992,213.672478416492,214.824018332225,86.5975607598187,60.3128727036647,24.5176796240212,43.6925965937399,19.6250943149074,16.6091272621912,NA,NA,3740.46025481062,2661.68320165261,288.952524100989,51.4193475472471,440.671930954403,7705,1
1993,217.46628375975,219.668635377248,126.14873540121,88.5438714763303,20.1592532020401,45.2305591853553,24.1605812437094,24.6222229776446,NA,NA,5262.70890812902,3783.64246579356,327.691838937818,55.8042777176014,494.818844623311,7705,1
1994,224.061974595058,227.946062126215,185.791287420593,129.453688909858,18.8058970798725,47.257027834369,33.6249054242089,36.8763834929007,NA,NA,7306.08334805429,5242.14672701279,386.307408849003,66.6626930649092,579.230904311442,7705,1
1995,234.289961097539,240.666019288986,270.551004446716,185.349968530231,17.26307232216,48.9162014056574,44.3150458474446,53.5158171929437,NA,NA,9773.2819457115,6948.87949684215,469.549804409867,79.8701386149067,696.964784581765,7705,1
1996,248.707441796157,258.585315932515,386.734624581727,259.16216087989,14.9617518848474,46.8710873504717,53.1284973653493,69.7965002244725,NA,NA,12526.2182148463,8796.52017012069,582.909395524235,89.7737973280335,856.411747585046,7705,1
1997,267.483025586513,282.079560348978,535.498094804071,349.117480803001,19.0073155428668,55.32746489167,89.210799917627,106.733121236148,NA,NA,15296.8628372282,10549.1337536326,726.562094549923,132.171970322558,1053.68039898735,7705,1
1998,289.598904422374,310.452752247294,711.289525455032,446.451548074222,20.9174065926039,65.3175071199978,123.263960931176,152.715320594043,NA,NA,17855.4537844105,11957.2716169107,892.791091723805,176.903557959476,1278.82326965357,7705,1
1999,313.603278121866,341.93794074096,907.85638135573,548.153708026505,22.6055805405951,64.9983770632733,159.334154374255,175.953100382561,NA,NA,20110.1683639143,13061.4357024348,1075.2024850673,207.987401546041,1524.72139479385,7705,1
2000,338.187114375939,374.536486787137,1111.24227537544,650.450208810822,27.0598898173787,70.7603477488905,218.260903764496,214.58742019893,NA,NA,21961.9682267707,13896.9914463862,1262.55254025104,262.944672169302,1776.01783087187,7705,1
2001,361.889204082505,406.408438862703,1303.34830678599,741.67269231464,31.1668273501554,77.2110843009805,277.183845114525,252.648930466227,NA,NA,23372.1817624485,14407.8128168256,1437.85193107152,317.808250601128,2014.42142424833,7705,1
2002,383.52339457585,435.673051089015,1467.95389627553,813.707036379241,37.5136679056572,85.2900290786219,355.492820781074,291.485568903886,NA,NA,24331.1010344954,14616.4862724046,1586.7689492513,385.870430850965,2221.11150497059,7705,1
2003,402.2062385663,460.841146845662,1593.1971242981,861.692163008506,43.3590992989774,92.8752408880858,424.89705695556,322.488850994933,NA,NA,24871.5176953897,14572.9988193602,1699.20662696444,444.971983906896,2383.57059022556,7705,1
2004,417.553318226009,481.364410086667,1650.07350765388,877.601548286036,46.9522341936851,97.8215785566822,456.65921544656,333.414490555085,NA,NA,25125.0813775475,14395.3366054494,1754.97899638169,471.680588234114,2498.1832945279,7705,1
2005,429.404075654181,497.398514796991,1643.88923157051,869.564834781841,47.5186973523226,100.831268358603,441.877451501006,327.933064912879,NA,NA,25302.1281767105,14236.1074477139,1760.94774841669,462.584535315812,2565.51621881486,7705,1
2006,437.306847132588,508.66375128405,1609.89272275053,852.357402575255,47.4181365730754,104.615621479751,415.556262605538,321.837614739344,NA,NA,25506.8064474538,14139.5041711758,1743.21839730738,446.795564821455,2595.25370930055,7705,1
2007,441.426603824588,515.461233636318,1565.39696774677,834.426990419926,43.5759770080122,101.29557538953,358.829056624449,296.261369173077,NA,NA,25808.7993627297,14158.0545458317,1715.47372762673,400.255218208961,2605.4876487698,7705,1
2008,442.694115787098,518.848948303306,1518.57422055423,820.113180829297,41.6822396802088,100.423454207269,322.815304684112,282.063934320013,NA,NA,26219.8853924819,14299.062088054,1685.13116616238,372.480337571556,2605.78363064261,7705,1
