"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.133512669197,264.32863202108,49.9373880946747,31.9295846679864,39.071040031631,58.6859026687504,8.81156139441739,8.06686142789647,2108.60674252133,1344.20955924356,71072,1
1991,261.363719633191,265.247509399249,66.4336315454909,42.7296966715787,34.1778077346694,58.5427781900193,12.5044308377207,11.1063378524234,2759.90662281996,1778.82687837908,71072,1
1992,261.991837342306,266.982403792079,93.810119249064,61.0154702189822,34.6275510657301,57.4495672214814,19.506522267161,15.3331080988379,3805.26619799668,2491.74029966291,71072,1
1993,263.799574911028,270.487385944918,135.74147861277,88.9131389690999,28.4634790635657,59.1447669626362,24.0985642311813,22.6547630232575,5335.95970072899,3533.93773887416,71072,1
1994,267.768884412685,276.959507176281,196.282320601204,128.199079911806,26.4019044674093,61.2453071903848,33.2744886533426,33.6360397533469,7384.3275856673,4898.36785607126,71072,1
1995,274.794277765545,287.456781272708,278.461907413504,180.108220706346,23.785659446008,62.6664408701155,43.1775291820308,48.293115258729,9868.23935047789,6512.80930277068,71072,1
1996,285.307545414525,302.443130257017,384.436717207038,245.625238585971,20.5713844022011,59.1849286852795,51.1136558288417,61.7300852619672,12624.762156013,8272.96361071366,71072,1
1997,299.822641888035,322.61023685023,513.969539133302,322.886014194779,25.2672929227042,67.9651737283845,82.5952238178841,91.8856502785819,15416.5661724887,9985.14286999572,71072,1
1998,317.881286852898,347.783469472346,662.00102090173,405.223627184457,27.4625740477682,79.0567828406874,112.384279522744,130.492057006544,18021.7165322399,11422.3053143702,71072,1
1999,337.957254392142,375.947651268438,823.040745396896,490.386037448435,29.0153616015523,76.8223325846733,141.660524921091,147.917481653086,20339.6725241408,12598.571453822,71072,1
2000,359.150304756011,405.615154191552,988.006197192922,575.544032554954,33.9481923667534,81.9860753168149,189.501232485279,177.977623038567,22282.4686399941,13527.8132856332,71072,1
2001,380.471341097585,435.513762725472,1144.62232085605,652.946341700704,38.6095471509926,88.1143378370546,237.749264432719,208.233414887998,23808.7677620154,14161.2108836603,71072,1
2002,400.920609715829,464.07959594695,1281.9074294886,717.039497759554,45.8702253702631,96.302686815558,301.939504815547,240.366243449083,24912.7830778147,14513.5333436822,71072,1
2003,419.641928242737,489.903973032789,1391.23367209689,763.983525838929,52.7462407791447,104.284997919158,360.907898801831,267.870916126228,25617.3574219943,14621.5530612509,71072,1
2004,435.691799474121,511.86193222035,1456.0333593319,789.22951476326,56.6061488339543,109.492243050199,387.56883636807,280.3738684709,26051.2732602541,14586.3326102689,71072,1
2005,447.958641528612,528.938609832832,1478.63979984375,797.153730985463,57.1751611902822,112.827874862634,377.388018854502,280.284544518378,26396.3084335908,14539.2907710479,71072,1
