"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,325.253282856488,327.214875620655,64.3951274870047,43.0232408076045,42.7606893759883,66.6542531744956,10.3757228128703,10.3210162579474,NA,NA,2034.86611276628,1348.54815430111,380.780709084429,64.0274308926511,798.562112401258,48099,1
1991,324.874685943573,327.412373744426,84.0776394554975,56.9996674529487,37.8226937801516,66.4486979399804,14.4274174758552,14.0779239909377,NA,NA,2667.98781112279,1785.57012564804,397.748280185611,65.160160857536,812.893030973808,48099,1
1992,324.296492969268,327.787941802468,116.948144684791,80.2976675780907,38.3292455310662,64.9889558341204,22.0406439678289,19.3186444605854,NA,NA,3687.14392097134,2504.69853116662,426.115231588593,71.2920864784218,841.268841380311,48099,1
1993,324.299855166617,329.357424596145,167.38176578403,115.577287905688,30.9025842827729,66.6778852041834,26.6676306497036,28.4447941859404,NA,NA,5187.80251187085,3555.88438555959,470.373175232002,74.688281862805,891.283001070347,48099,1
1994,325.78373646968,333.182119719239,239.384606897436,164.650677012273,28.9184543469393,68.2627985321334,36.5797372645469,41.5949047831213,NA,NA,7184.75471524447,4928.51455380039,534.523083295373,85.6876241830177,966.350497928943,48099,1
1995,329.50308267812,340.168514880494,335.627154045421,228.241884912006,25.7800911513816,68.9889489019919,46.725484003271,58.807301263057,NA,NA,9608.87701257793,6547.5333267145,621.204929022161,97.6171175706272,1073.12154895094,48099,1
1996,336.130295337076,351.061981103438,458.177439567179,306.934143834752,21.7828488609389,63.8604672588434,54.1230635762854,73.7360829004964,NA,NA,12309.7172103498,8310.65992163456,732.554800820464,103.854681665931,1214.28611383765,48099,1
1997,345.881961291808,366.122401955513,603.894317219231,396.838480742803,26.5198986306507,72.1620555536716,86.7221060541627,107.841356775183,NA,NA,15045.8126021937,10012.8277876154,865.37231429439,143.406668360439,1383.7371019687,48099,1
1998,358.00878573886,384.820492557759,764.806444903612,488.225779337563,28.0365781749289,81.8981504687384,114.934019116749,149.01223699998,NA,NA,17600.0295746815,11424.4346641143,1010.34611846983,182.571659858318,1568.61154348146,48099,1
1999,371.650896955501,405.894774093039,934.944840829559,578.612465543752,28.916915748153,77.6232692741225,141.375467665147,164.620140295636,NA,NA,19873.3464612369,12566.7192355132,1162.0247893764,202.589728775714,1763.92332329296,48099,1
