"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.65312933918,204.089310390991,55.3066610141735,35.8160795228877,40.4678214722506,51.1697513780851,10.0156723846675,7.84982164624888,NA,NA,2391.1282870743,1583.73950557022,249.601940068703,54.4350871231714,501.016516163967,2314,1
1991,203.200406194276,205.080962391524,72.3657615692438,47.6846758740316,35.210879525893,50.9766011956233,13.9033253860967,10.7552023558388,NA,NA,3119.66858613006,2093.25340290306,265.015536335819,54.952894580774,517.272147470671,2314,1
1992,204.112174864733,206.746701256619,101.103063190262,67.5845107951525,35.3574582077873,49.9742927940286,21.210280029593,14.7408344118479,NA,NA,4292.44894948487,2924.64662340714,290.929364244897,60.3364840176618,548.206332444551,2314,1
1993,206.164615219556,210.047566878072,146.168735368273,98.3152068828715,28.6189562709836,51.4299090526294,25.9048169617132,21.7190706856105,NA,NA,6017.57275184801,4138.33836289802,332.007280077489,63.1338401282278,602.329177149504,2314,1
1994,210.2764548933,216.070496767166,212.769142673845,142.528516217487,26.7001864770503,53.121174751668,35.9164023988837,32.1621117300344,NA,NA,8312.19619076522,5726.19581661416,393.290511389056,73.0823083838834,684.959948916152,2314,1
1995,217.143996468115,225.678450031892,305.666681851483,202.52007717093,23.9850222707186,54.3344352502728,46.7678120871658,46.4122277868595,NA,NA,11081.3357126027,7604.83667537729,479.202060304609,84.5783616305308,803.223371749735,2314,1
1996,227.193216127199,239.430548390659,429.757155441168,280.695766545778,20.4626258891544,51.0251519522044,55.4942409472239,59.7571088795214,NA,NA,14147.7394225102,9655.74501665293,594.011095422,91.9772881570788,961.674888901747,2314,1
1997,240.335459171803,257.281257524278,583.866303212112,375.03391756775,25.4904511529221,59.1065890359267,91.7621263351723,90.5996651069246,NA,NA,17213.0842926147,11648.7776203828,736.116259037725,132.151322414933,1154.09301538324,2314,1
1998,255.869704341588,278.698485326317,760.939299101082,477.555391464081,27.7480381038554,69.1161469217023,126.409814978796,130.69831691541,NA,NA,20036.0614809579,13335.4922047891,897.498382385859,175.065727445608,1373.2434881349,2314,1
1999,272.712490594449,302.282162727065,953.859749768137,584.7103248014,29.3140190413223,67.0657439152096,160.935323728017,149.782330037147,NA,NA,22512.3957372012,14727.0549277182,1071.41356317347,202.403240884181,1609.72739181655,2314,1
