"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.988102844437,207.935298330615,59.1959035153357,35.9316518896656,29.7407726382052,54.7812745023802,9.62631113104957,10.6816174897309,NA,NA,2419.79376654223,1455.01376096222,256.286096038575,50.9410886198753,428.320368811388,34808,1
1991,206.858365493538,208.34192112166,77.1218519204679,47.6508468798514,25.703854733496,54.4708614904343,13.6013705501464,14.7426940030052,NA,NA,3158.36523170338,1926.93187943071,271.580454100964,52.5563485165266,445.059753759617,34808,1
1992,206.794570342006,209.138591982694,106.964783849815,67.5756426256863,25.8638061493879,53.2762548434431,21.0300698536473,20.3981279167729,NA,NA,4345.92449452358,2713.01843314466,297.363872694751,58.7467175276266,476.844277879455,34808,1
1993,207.526977919771,211.255537323013,153.119853392209,98.1346594972015,20.8161890502932,54.796441386092,25.5155374310618,30.2688640536819,NA,NA,6086.05377805462,3860.65029778595,337.995635806832,63.4495451852398,530.191161223835,34808,1
1994,209.87649447246,215.706014789433,220.267298892233,141.194195881104,19.334868530483,56.4897355234359,35.1811408366994,44.8501711424941,NA,NA,8402.37131772813,5347.15225083962,397.851830640787,75.1612093196822,611.577940676828,34808,1
1995,214.524565911686,223.342660697735,312.275050333887,198.041769465247,17.3076032350599,57.5870106199042,45.2996476509168,64.0782214931317,NA,NA,11195.3752328605,7078.82422230584,480.468549382285,88.5656512087915,726.099932668091,34808,1
1996,221.979014823161,234.7799845185,433.118612270782,270.388995847087,14.7729711952722,54.1950356580312,52.9342592569822,81.3801070147024,NA,NA,14284.4943583698,8944.99396224896,589.439665456599,97.4300192735574,876.838672052276,34808,1
1997,232.473103530841,250.41186691969,582.309994101913,355.116389176984,18.2922127062765,62.6742150650438,86.1544686414996,120.936090036219,NA,NA,17386.4388055481,10698.244888056,723.51542934851,138.976778131863,1061.02629712974,34808,1
1998,245.372563818486,269.855432400547,753.801011955499,442.810058839513,19.5909055998526,72.2779289202653,115.444951057512,168.090410145779,NA,NA,20251.453499305,12075.7255457384,874.83586394899,180.750853434983,1266.86471506155,34808,1
1999,259.84974026255,291.937173226671,942.297720452475,531.773503686578,20.6401474324021,70.3583652609178,144.539948952759,187.751901856042,NA,NA,22780.2596096114,13137.7400130997,1038.70136061604,205.318452787418,1488.78144930985,34808,1
2000,275.142652301914,315.321610980977,1136.74788806529,619.81436344596,24.0388364835565,75.4264858766461,191.479360241009,222.731596912681,NA,NA,24880.316070725,13927.353108666,1206.71078871709,251.085414962607,1714.4687819266,34808,1
2001,290.351149137334,338.7716920832,1321.8292203575,697.106775767272,27.3671302268006,81.2139185390843,239.273321741064,255.887865056418,NA,NA,26508.1191386523,14386.8003331911,1364.7590360077,296.89178434957,1928.81166148657,34808,1
2002,304.710491156056,361.013472676306,1484.76120057815,757.490607987388,32.3942627001722,88.8804236617082,301.545792224591,289.64131934038,NA,NA,27670.4004285604,14541.5588426134,1501.75485075742,353.057312998088,2117.98508945295,34808,1
2003,317.628642858494,380.923043866409,1615.18096601358,797.224037060124,37.1404835733348,96.2401862250684,358.27608274517,316.041300592548,NA,NA,28398.5606042822,14443.5384791312,1609.14666639088,402.649224847648,2271.49841549895,34808,1
2004,328.879061431755,398.123622647287,1685.66925815153,810.886347427054,39.9672916887774,101.069160567128,384.73678387926,324.334229053966,NA,NA,28826.0519540826,14217.5226854242,1668.63820074202,425.004260563618,2384.23068601936,34808,1
2005,338.332652355876,412.711841296005,1698.2951760656,806.058944642628,40.4045220913503,104.325347848128,373.960108831754,318.917974838349,NA,NA,29155.3060502931,14016.5056999594,1684.90573279679,418.183226206971,2449.87200987103,34808,1
2006,345.164902905114,423.865039844664,1681.60302953236,793.924376032335,40.4241382265055,108.492219047155,353.556306037922,313.423804341787,NA,NA,29488.7830347267,13885.9374849815,1678.47281893049,406.008120490256,2477.23196254966,34808,1
2007,349.129424410743,431.386413019461,1649.83708983302,781.030041221161,37.2416078976596,105.676908087423,305.296818040129,289.485749754103,NA,NA,29898.8245791482,13877.2752741789,1660.14536596781,365.207431240861,2483.18501462519,34808,1
2008,350.749923124875,435.893009552214,1610.78602164064,771.278156807629,35.6884514405564,105.240014500003,273.60878765019,275.980321264434,NA,NA,30405.0018596022,14002.2450656241,1636.56334822266,340.28089752673,2477.91742260553,34808,1
2009,350.569173628189,438.010412354736,1564.49004664939,763.384732352261,33.8268874727066,102.758636636852,242.770267533638,260.303236185983,NA,NA,30982.5775671915,14229.4929033502,1607.69884331347,313.835474210745,2462.9021412158,34808,1
2010,349.085048674082,438.327574498114,1513.20651236,759.086262376343,31.309693456734,96.6005200826302,210.29104036783,238.823262676866,NA,NA,31632.9511639908,14576.748476721,1576.03817280354,281.994673998473,2442.99708874554,34808,1
2011,346.519903342947,437.043875972794,1476.72527475187,762.679828284173,29.3330278307251,91.3797928629516,187.728134518657,225.43045594535,NA,NA,32315.4694147965,15012.528158703,1554.85502659077,259.997350489702,2422.78288896715,34808,1
2012,342.966842063386,434.223159610931,1444.16956264569,766.620305564136,28.3673722732682,88.6740369604544,176.540623601183,221.815494038673,NA,NA,32963.6056421583,15459.8143408091,1534.77285787333,250.354506827675,2408.83107127201,34808,1
