"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.242469481596,197.403822488713,48.4120334329438,31.9409001105895,27.0038419607558,42.3836253764664,8.20738089076484,8.6992895768793,NA,NA,2306.44170577854,1500.468398906,237.747964792944,42.371338238102,397.609153494272,5075,1
1991,196.58585588411,198.193521224727,63.6305525801111,42.6256122088932,23.3842947263483,42.1768378775218,11.8695441931824,12.0172726830296,NA,NA,3014.25757692429,1986.0640671521,251.473447618613,43.7909785871084,410.030787147309,5075,1
1992,197.394682671589,199.732984083935,89.5730487845984,60.9753884844137,23.3682536187117,41.3643937492558,18.389122194363,16.6698141810209,NA,NA,4153.13207533544,2789.91467689869,275.142340469909,49.0875294313286,435.776181573209,5075,1
1993,199.684377314555,203.217778619356,130.260230974096,89.4303408785889,19.101885239233,42.5832143026301,22.8059691609864,24.8203958968969,NA,NA,5823.38289218632,3963.94568823572,313.170129731991,53.375193561565,481.110962403272,5075,1
1994,204.612718221335,210.026102938985,190.762677647814,130.359563983296,17.6810949872935,44.2598355029509,31.6671625123569,37.1687588354603,NA,NA,8055.95156936626,5488.23836526036,370.695356222198,63.7471761866947,552.521145884915,5075,1
1995,212.935946310305,221.109598572214,275.677621360444,185.840309725811,16.0511952106605,45.59810791786,41.2687068667355,53.7564045977016,NA,NA,10747.9952898484,7270.15707167345,452.065671052144,76.133291639164,653.028682774941,5075,1
1996,225.014916894541,237.003959755703,389.879159392224,258.146898898772,13.9103901910418,43.5715670864739,48.827075914745,69.6419829924298,NA,NA,13733.1666510165,9194.79521060664,561.482097341282,85.2536042744558,787.012475497238,5075,1
1997,240.824511734292,257.876289169435,534.056269337063,345.576642640676,17.2866606667598,50.8262418778027,79.2659960718223,104.749353442281,NA,NA,16739.3127259093,11028.1461578385,698.697417055331,122.784523151988,952.196370292799,5075,1
1998,259.719052790956,283.446482084008,703.519392495159,439.943402994414,19.1075667956297,60.2611558268163,108.764324989412,149.495605090894,NA,NA,19522.4898297368,12492.0093001538,857.137013026545,164.097650917107,1140.90987751266,5075,1
1999,280.395760470195,312.077483899044,892.016949777402,538.29248188719,20.5328130823501,59.6110106831262,137.800382882441,170.549816232257,NA,NA,21983.2514160364,13643.7864568806,1030.57481292854,189.969432101784,1344.90845790821,5075,1
