"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.420651374871,222.025169035505,44.9767600592098,32.0746566968777,34.5047038505591,59.1817827482161,7.19821239318367,8.35586732990592,2004.385932668,1421.76499772389,82557,1
1991,218.090250349284,222.18217762506,59.9702072159823,42.8810958719481,30.03803067926,58.8407364417953,10.5141795803874,11.5421159282885,2627.42965331352,1882.08700565346,82557,1
1992,217.985518086384,222.834769792464,84.9271591561785,61.3621695566308,30.0677141647101,57.6264468777854,16.470078110104,16.0589251026549,3630.95536325378,2645.10495217752,82557,1
1993,218.959300928136,224.972350319076,123.225316554402,89.4959761613404,24.5992644978078,59.1442776537858,20.5254111191414,23.9360418105825,5105.93196510449,3761.2444833767,82557,1
1994,221.874736647028,229.620782320522,178.357974047784,128.733162683764,22.8332948817137,61.0046353722031,28.4232486570641,35.5997271264778,7079.68084964647,5212.90532475666,82557,1
1995,227.430437496758,237.643185146999,253.229817651848,179.956804781643,20.5396958096637,62.3082660805233,36.8122266299391,51.0133306817596,9479.00799052533,6913.31642319294,82557,1
1996,235.923063076579,249.343799591568,350.108365146298,244.085056901922,17.5637955939601,58.5775590755936,42.9303662736759,64.6334338456342,12155.2151278106,8755.33214450023,82557,1
1997,247.787534976071,265.411882673371,468.343168469856,318.115231595359,22.003258231059,67.9243756250515,69.9721507331639,95.8593661080453,14862.758313111,10500.8054550354,82557,1
1998,262.482827186033,285.648935847619,603.378082894506,394.704453115625,23.6913402157214,78.4872540482389,93.4734569817131,133.179908404001,17391.976436607,11902.0243588912,82557,1
1999,278.556777456298,308.058560521823,749.901428588429,471.948435690079,25.0126363973875,76.1413277268858,116.13683100415,148.122523271841,19642.8281287428,13007.0176144454,82557,1
2000,295.142454670271,331.267884852042,899.081121988508,547.242024116843,29.1882206148158,81.3315675142077,152.758219645802,174.958213654037,21527.8126013681,13845.6962666669,82557,1
2001,311.517282571344,354.423760036415,1039.51670412104,612.996204776417,33.1519232044177,87.2760729535811,189.015771934205,200.372154243591,23003.9738250451,14362.1474267411,82557,1
2002,326.896040253794,376.316449894426,1161.08914549034,664.371808220168,39.2379880791372,95.1012614635023,236.511828431365,226.107041640888,24066.3460680332,14579.096100224,82557,1
2003,340.661216717579,395.905730542509,1256.26802774911,698.573281614469,44.859974704917,102.545671714984,278.49113398237,246.213983974651,24740.0133282487,14544.3951039326,82557,1
2004,352.306168157436,412.455440523055,1311.72761042841,713.382725477157,48.1478360797931,107.304651362951,297.400171497246,252.968018053385,25141.9457649327,14374.976660204,82557,1
2005,361.512860620933,425.72779082209,1332.08778349951,715.294625657706,48.4888443437936,110.237550017948,288.803769894785,249.930470132365,25456.494699347,14220.7629058449,82557,1
2006,367.998231020928,435.585028122932,1334.05862252434,711.633082909038,48.291509182506,114.20282171821,273.887837164659,247.723640697927,25777.5176549629,14125.5522690705,82557,1
2007,371.757295471275,442.061342556755,1326.13005651191,707.116887631823,44.4539403342376,110.72977980618,239.063716983708,230.86884280509,26167.465964741,14140.6833584858,82557,1
2008,373.44909527275,445.938470127356,1313.55021259101,704.708556796793,42.6120691227723,110.025268956887,217.206881102356,222.397168878467,26641.7109202587,14275.6642969863,82557,1
2009,373.730011035888,448.00610314614,1296.69788093069,703.913517003293,40.3113093191933,107.130470628261,195.168067018007,211.600273720973,27181.2613686711,14505.9199043187,82557,1
2010,372.98402462452,448.669486214693,1277.09605523915,706.147776018201,37.3302470294393,100.612818147024,171.849473405804,195.947347087002,27786.1910014986,14847.2665300442,82557,1
2011,371.634193600466,448.381251017116,1256.36704878468,711.179624378586,34.9563869264629,95.0360482523971,156.093485424337,186.41243662389,28419.5329639736,15271.2321092283,82557,1
2012,369.886350243231,447.429537244128,1229.5479361804,714.05865909097,34.0222681469316,92.7142064286517,149.217289554041,184.795914569518,29015.4478709432,15693.6662120981,82557,1
2013,367.557485146284,445.688034039532,1193.58311122972,712.860953166978,32.4417366994419,89.9393976821045,138.382275286163,180.662343028303,29579.4034341584,16101.5414902908,82557,1
2014,364.77307445907,443.408240294079,1151.65426317964,708.764519607436,30.7027799111477,87.0602505598,126.522401227141,175.261894924498,30128.3109929099,16499.5547884997,82557,1
2015,361.553950110403,440.546890393627,1104.55080953192,702.5233925784,29.2331745101528,83.5321642842873,115.463452034453,168.128072808656,30663.5294661304,16902.6314207792,82557,1
2016,357.859723968736,437.004285187809,1054.02334929483,694.740244987958,27.6004746084677,79.0439724709108,105.065809151556,159.753776434879,31187.6719484336,17317.862469731,82557,1
2017,353.740294569753,432.947242349206,998.042591425329,682.305704132515,26.0758090685131,79.1399804710709,95.8656676098867,160.342470585628,31672.4473088193,17689.1546777297,82557,1
2018,348.916062957591,428.055867989979,955.543812530216,670.885173882615,25.8450510904958,78.8272552434595,91.8435815752365,159.823701661013,32084.1883422958,17974.0893785758,82557,1
2019,343.164533705876,422.071168663921,936.207764389543,664.366619102176,25.5843577649273,78.2452167480012,89.8140148252073,159.510003690375,32477.7794525766,18203.4661362281,82557,1
2020,337.436987351323,416.21173199848,926.754392092623,659.234538523356,25.2780298351763,77.5233948854777,88.9892478882929,159.06617118242,32818.419437437,18357.6805126889,82557,1
2021,332.322341545377,411.119155624598,922.208912226034,654.850283454917,24.9569308628528,76.7324847080499,88.7211300641612,158.722534215137,33117.8487931046,18461.9666284004,82557,1
2022,328.043998165984,407.034378310354,920.276177800738,650.827705376949,24.6509658777441,75.982055245459,88.7548408335498,158.389205728671,33377.6410283507,18523.6264238218,82557,1
2023,324.57872737577,403.919247964257,919.778557985495,646.902282859555,24.3778431784808,75.3336294440184,88.9480630154226,158.020328264112,33601.0990185985,18547.8522537996,82557,1
2024,321.813478264669,401.629174093691,920.045179586233,642.919975022994,24.1445292749138,74.8088580220431,89.2191296622404,157.590888866504,33791.6331212319,18539.4701278892,82557,1
2025,319.619749063358,400.001575257392,920.670076209485,638.789935463657,23.9510771979632,74.4054288650027,89.5202402770742,157.086885891634,33952.4040095333,18502.9176405934,82557,1
2026,317.880178746887,398.888057408476,921.397340287138,634.463677722147,23.7938378022324,74.1091792355449,89.8230343740252,156.501159402468,34086.2851206593,18442.3076990085,82557,1
2027,316.496421213957,398.164078034349,922.060161042711,629.918747847957,23.6676785276245,73.9018277850085,90.110440690008,155.831137055622,34195.8469735799,18361.3890200455,82557,1
2028,315.389427773486,397.729181491657,922.547887574233,625.149835571421,23.5672739468132,73.7651321460674,90.37200172573,155.077569612731,34283.3762262202,18263.5186142206,82557,1
2018,350.148429839223,429.306819876743,903.936591026271,601.845750027021,25.864834564033,78.8528457973289,87.7294012001007,146.46232972291,32049.3436660968,17981.2755420969,82557,2
2019,347.228953931917,425.550058714883,811.424467394268,506.339965186308,25.708450997817,78.4281873051042,77.8300055631495,121.63826710179,32291.5545755836,18275.061704181,82557,2
2020,341.177397315914,417.421241320207,759.154353355591,463.843732650604,25.5202662308861,77.7724061933147,71.8246668569462,106.910192320783,32366.7725827913,18470.2605362849,82557,2
2021,333.159674411298,406.839038078708,725.17502136094,440.424782230532,25.20714231437,76.6428615776366,68.1499890846905,98.6620205998376,32384.9390833341,18618.7492969611,82557,2
2022,325.084446430659,396.296720110359,701.726989836584,425.275239085052,24.7936530111748,75.1880562818964,65.8217531779083,93.8699742599467,32380.7964757673,18735.6984009962,82557,2
2023,317.902011749158,386.984737943158,684.772424571656,414.377559216509,24.3403413971871,73.6367580740875,64.2751454236331,90.8851351397953,32364.7514027284,18824.7853461963,82557,2
2024,311.885327856078,379.222873866202,672.00871882694,406.029158785498,23.8977197310055,72.1592442361583,63.1953723020762,88.8759643368837,32340.4473764147,18888.0410332834,82557,2
2025,306.994936606286,372.938423741987,662.06105339833,399.363030038894,23.4959112110141,70.8464774846818,62.4049510155104,87.4250378026581,32309.2240703112,18927.5203250971,82557,2
2026,303.08333550906,367.926789600606,654.073988121338,393.860268848618,23.1480878958509,69.7304622648176,61.8015394771779,86.3144271500321,32271.4555236325,18945.3677320758,82557,2
2027,299.984128938119,363.963820375018,647.492906783037,389.180799843656,22.8565308109162,68.8086671849972,61.324421793193,85.4228972745906,32227.1944574364,18943.7857943195,82557,2
2028,297.544802063471,360.84657704615,641.938944714942,385.087193545609,22.6176284512371,68.0619164185888,60.9360325984165,84.6778052412667,32176.4060836192,18924.8834520453,82557,2
2018,349.975616856199,429.093995060397,865.175544954995,584.480031945881,25.86353608037,78.8483396028879,87.299198427179,145.935869623461,32049.4285454241,17981.3926805571,82557,3
2019,345.230927782695,423.092140403656,716.726369029918,456.119566913821,25.6772582617939,78.3188747154815,75.543538438802,118.494234470185,32292.3354178239,18276.9277964321,82557,3
2020,335.521009711769,410.489855712436,642.851641645191,396.144474009225,25.3829079673765,77.3053953201764,67.7412692032194,100.78728887683,32369.9232888028,18475.9338079275,82557,3
2021,323.414410158773,394.940246472693,601.484507678022,365.464618958906,24.8900408790219,75.5835163860109,62.8765300049376,90.4097899578103,32391.4083147907,18629.9839752508,82557,3
2022,311.748506801729,380.067559312477,576.177288813114,347.881324391354,24.2615545800935,73.4378209113279,59.861165331071,84.3622017419509,32391.0499509769,18753.3596847627,82557,3
2023,301.773185259029,367.414057739924,559.449231789976,336.535384375984,23.5956792713312,71.2210895020896,57.9487126572667,80.7145880287769,32378.9353065138,18849.0995563437,82557,3
2024,293.726109009968,357.243954184195,547.63008466456,328.489733004484,22.9660039827644,69.1732357025083,56.6895285399358,78.3863932406659,32358.5353385456,18918.8944949955,82557,3
2025,287.4177557798,349.29392751289,538.810810252084,322.388304367378,22.4116781239005,67.407473479699,55.8227469422977,76.8021711348424,32331.0969149317,18964.6172034288,82557,3
2026,282.542326642959,343.162811454383,531.945260621535,317.534582284168,21.9459083026568,65.950129863061,55.1984246557177,75.6564363683271,32296.9616336031,18988.3637632689,82557,3
2027,278.803219947445,338.466820351766,526.424629105185,313.528421194887,21.5666256277673,64.7809857728173,54.7298891525966,74.7824334570556,32256.1641467312,18992.3065914216,82557,3
2028,275.951371248436,334.885605314496,521.867267132731,310.116775599025,21.2645111829842,63.8607012491744,54.3659083408292,74.0845646763064,32208.6764249511,18978.5811551857,82557,3
