"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,231.644727148579,233.530199016929,53.7809019376221,31.4868451092941,32.4046793710575,48.4705091229202,9.34260637349032,8.05791058823259,NA,NA,2488.0422230153,1433.12266215641,276.094345869244,48.5056207092844,451.713093271907,27088,1
1991,231.186253836952,233.739837195474,69.9612122313146,41.6579633793788,28.1551092946874,48.2229697838603,12.8893316828541,11.032201369542,NA,NA,3243.26395991715,1895.76503742264,289.380816587023,49.3661957511572,467.076663590833,27088,1
1992,230.723789779774,234.374871428407,96.6089093035521,58.5340985774681,28.283610455866,47.1907892898628,19.532448127159,15.0531703019661,NA,NA,4453.49236530918,2653.47609168355,311.610682703452,54.4056744279272,496.124975226956,27088,1
1993,230.991394163379,236.380926985694,137.721221949382,84.3667629588527,22.833485123908,48.4794214525191,23.5845698741606,22.0351598204107,NA,NA,6226.5655714476,3761.2786819838,346.823916292738,57.4148254932721,545.572247252011,27088,1
1994,232.792526458104,240.737199237647,197.431346011929,121.022091606084,21.2221498651682,49.9558182628956,32.4058804136796,32.3855187311015,NA,NA,8582.16930649447,5211.66770254581,399.023683423859,66.713649532711,620.111745356587,27088,1
1995,236.765255883977,248.224378300105,279.083218235473,169.88453400504,18.9430606745702,50.8464486275101,41.7115927380347,46.249030524793,NA,NA,11421.3354641217,6928.21522265015,471.391100288867,77.2308579913118,724.497068957213,27088,1
1996,243.30412660846,259.294233045726,385.613498581898,232.247475677454,16.2713767501033,47.7624425225696,49.3666298677842,59.1813871272576,NA,NA,14548.7144504653,8797.63798232283,566.567581844977,84.3858923038189,859.028014237009,27088,1
1997,252.647682911071,274.240021078505,516.608251223321,306.310070025725,19.8206337065503,54.5516813245987,80.1141653176573,88.3536277040174,NA,NA,17696.5308883735,10615.7384964311,683.80912664574,119.393018346988,1023.38969521155,27088,1
1998,264.352248075774,292.751751734416,667.063749837446,385.311591177909,21.2315063059901,62.8774054916001,108.92713828134,125.048515872126,NA,NA,20613.9783381321,12149.0117774085,817.025869443619,156.242253689659,1207.0510199117,27088,1
1999,277.597703300691,313.686111253092,832.84852065529,467.731504532022,22.1850577386975,60.5461159245057,137.976492733225,141.881073179437,NA,NA,23193.8845916478,13407.5732766224,962.280931762288,179.194931859581,1404.33207516189,27088,1
2000,291.649112963401,335.779425757766,1004.60337392838,551.091671127526,25.6791305444302,64.1870526466622,185.661436011659,171.603669787453,NA,NA,25345.6512971538,14399.2319165521,1112.20321333101,222.333228458813,1605.12345947085,27088,1
2001,305.72206770791,357.917408290853,1169.66059866043,627.595013402351,28.8890494065434,68.4636533038878,234.070938283586,201.286249757142,NA,NA,27031.5118773571,15076.6530302914,1255.30841121435,266.010436089573,1796.47688919322,27088,1
2002,319.157574549151,378.928645449043,1316.24141933065,691.58737005472,34.0650763225492,74.3247006105861,298.989586385677,232.639817759559,NA,NA,28248.8827031424,15455.6440747333,1381.54816778501,321.329858798032,1965.48975063455,27088,1
2003,331.418532442709,397.826677758847,1435.01818678507,739.143091632994,38.7474849691769,79.9549777642563,357.412256256554,259.124315249397,NA,NA,29035.5766879516,15577.629161422,1483.16442691644,370.471568540001,2103.96652784198,27088,1
2004,342.243569161651,414.251244287977,1496.20771971998,761.679738081148,41.5525897551896,83.5675436926967,383.91148954924,270.006578528955,NA,NA,29517.8017701918,15545.9842377027,1539.65209815156,393.041833310449,2207.39334134594,27088,1
2005,351.419323123347,428.321075756191,1501.88569793377,764.217475310852,41.8076968783653,85.9216788814449,369.376862669158,267.639189189916,NA,NA,29906.4251157902,15501.0394485286,1554.65876974077,385.141122922755,2272.57828802013,27088,1
2006,358.213950176585,439.352104890435,1482.51543371602,758.378538179915,41.6836276836625,89.1054903775657,345.059668828441,264.266816073279,NA,NA,30302.6733721921,15493.3079868416,1549.65400875814,371.637479586796,2306.22437471409,27088,1
2007,362.358221722348,447.114247660947,1451.59515535509,750.228388800437,38.3572854098987,86.6219739847199,295.015725622578,244.88621375182,NA,NA,30772.9139562877,15571.6393219797,1534.58308334993,332.528436655375,2322.4882954689,27088,1
2008,364.284293678965,452.100448302966,1415.59842945193,743.356641774362,36.7648639417763,86.1542063345727,261.900121707525,233.819134201932,NA,NA,31333.2969961947,15750.8385933235,1515.02323267637,308.321875610987,2329.32607833775,27088,1
2009,364.496437007382,454.884650275856,1374.63817734687,737.543673593688,34.5579540801237,83.6717936609782,227.387002526727,219.419816682142,NA,NA,31967.2254762271,16017.0068820934,1491.39960426368,280.590017464781,2328.94704915935,27088,1
2010,363.469731242783,456.006228430514,1329.6147013269,733.750519441993,32.1879300423156,78.8814625947499,195.133571863045,201.470908673342,NA,NA,32663.9685745395,16374.1939042332,1465.07353341653,251.34462641204,2323.42724260901,27088,1
2011,361.299421306992,455.483985827998,1310.99743801112,740.234387980251,30.1503969266565,74.4771489026025,176.381061804417,191.875884338928,NA,NA,33384.1175775833,16799.5768589752,1456.46022587099,233.62388611432,2319.34535033251,27088,1
2012,357.950916228447,453.1261747949,1303.22058441862,748.712120306445,29.1305888547031,72.0466492505311,172.662985789768,192.294251541826,NA,NA,34048.9082153918,17220.2323980851,1453.1526390771,230.119496771475,2324.97596775316,27088,1
2013,354.547073773438,450.440729457552,1276.67450313119,750.673401385138,27.6880997726678,69.6273167627052,163.980122197681,190.3545452607,NA,NA,34663.6507363817,17618.3569688397,1436.40930268416,222.610205782138,2330.1988188684,27088,1
