"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,224.221891912417,225.455618213521,49.2548034623474,32.5462447991538,36.7084252460556,59.1212505099814,7.87414314091809,8.60065374598067,NA,NA,2404.91603175666,1556.75808430709,266.488238218127,55.0324304145546,507.106851391765,65999,1
1991,224.414035109609,226.144993659821,64.2308378956403,43.2398352672558,32.076724526094,58.8711325076298,11.110502359973,11.7971568457313,NA,NA,3137.65956402328,2058.74958046336,279.954376857196,55.5874116420222,524.304059586932,65999,1
1992,225.001943085417,227.539973746635,89.388277240982,61.3814467666443,32.2932426838809,57.6424267869885,17.2484848567555,16.2433932150861,NA,NA,4314.33446485176,2885.7546446396,302.908023762444,60.5170901712679,557.560352372183,65999,1
1993,226.819446515364,230.667639615519,128.459626630722,89.344701191303,26.1761085992556,59.3070517393869,21.0822400333311,23.992596721023,NA,NA,6034.56978787084,4092.64880233427,339.39920803094,63.4875807677175,613.194898137586,65999,1
1994,230.910115223249,236.778624377435,185.65589019711,129.250877584835,24.29900066318,61.2985816113231,29.1509116034322,35.6430852563997,NA,NA,8326.94108484979,5664.63615428455,393.855551942433,72.9956816698714,699.179171486807,65999,1
1995,237.968371843352,246.734922992539,264.288871363991,182.713048249659,21.9607489554331,62.5494128217356,37.7291372045543,51.1524207622132,NA,NA,11085.2050566843,7510.95932558697,469.623708996121,83.8997196584224,818.49725923741,65999,1
1996,248.445753746951,261.133149407729,367.709291884659,251.396866405,18.8248099044457,59.0659442967146,44.3506532378961,65.7322487938639,NA,NA,14140.9333542105,9512.43055241353,569.852562560155,90.7114810455868,977.288545373762,65999,1
1997,262.414256167581,280.204437784221,495.59191621938,333.264055265154,23.2930079259901,68.2566359039182,72.2404954813837,98.7696014020058,NA,NA,17222.5951179735,11432.9851710486,693.645738125235,127.370003667622,1171.82278267029,65999,1
1998,279.167045375911,303.567210717569,643.295049975073,420.708658787768,25.2207778974493,79.6015736297038,98.1851857683638,140.853007291739,NA,NA,20090.9739148566,13005.108158796,834.597794581148,166.435138603764,1391.92734778446,65999,1
1999,297.567978164697,329.711613415319,805.668775268556,511.516193276834,26.6361569149962,77.1051571584473,123.733586263672,159.472192364644,NA,NA,22636.4376072906,14273.5847298348,987.563494869859,188.430543954578,1628.77034033612,65999,1
2000,316.296121176228,356.717771574795,972.132678480156,601.463840720004,31.1570337014066,82.8408823773823,165.418848598661,192.867277121562,NA,NA,24772.3457039823,15253.1260304082,1143.09654334231,231.400964214713,1869.75966845447,65999,1
2001,334.283260259309,383.165280058935,1130.22706318938,681.732350165877,35.4689898159276,89.2963256437061,207.845023022332,225.539911067909,NA,NA,26460.3962799013,15892.1236835382,1289.06523908109,274.715515706632,2098.83904753891,65999,1
2002,350.74603307322,407.732774539,1269.30814292336,746.374721095225,42.1363143861389,97.7764004877208,264.41619448817,259.574339336696,NA,NA,27699.7411283752,16211.085072634,1415.76327874102,328.824886330814,2300.87483599545,65999,1
2003,365.155052394254,429.375630408545,1381.17010661877,791.661260641398,48.4197232372936,105.951708058195,316.865098698015,287.86672698586,NA,NA,28517.8888235418,16254.9788046179,1516.06469980711,377.792489983798,2465.32439713763,65999,1
2004,377.277757878527,447.754621180619,1446.91262714452,812.952059889583,51.7704961236258,111.182793035548,340.860124976666,299.934440411456,NA,NA,29050.5424076122,16143.95124921,1577.03929351893,400.739046809061,2591.33769674522,65999,1
2005,386.943380244582,462.839128097228,1467.85050811292,815.810432671836,52.2527377885017,114.665337443255,333.598079529245,299.27102666722,NA,NA,29474.486949359,16023.9308306159,1601.89097408065,398.179366142434,2675.35770326842,65999,1
2006,393.715086174946,474.282256110494,1465.9499692146,810.383232366286,52.0590999843609,119.145344959536,316.642920610107,297.823756916147,NA,NA,29889.2021244137,15947.9613986375,1607.15677522896,389.898335101317,2724.65889890115,65999,1
2007,397.649280614685,482.186916196633,1451.71687372402,802.617880549475,48.1126069522258,116.15283559173,276.663423802995,278.343273001064,NA,NA,30358.8771423771,15969.6515915242,1601.45396819943,355.391587906226,2753.64353372255,65999,1
2008,399.268089554573,487.145895703617,1431.16767206412,796.512306607795,45.9434221720369,115.493263074674,248.771724699941,267.026167216133,NA,NA,30909.680439485,16113.1739908406,1590.44262002677,333.254147328538,2771.58398977126,65999,1
2009,399.136641304407,489.78805801059,1404.75628635478,791.69691573605,43.3256107906199,112.492400617524,220.65126707267,252.563858218291,NA,NA,31523.8413382053,16355.6980737629,1574.75487829006,308.311765979493,2780.4031928216,65999,1
2010,397.748516524526,490.658723576432,1373.814975918,789.301386433228,40.3674039099107,106.181148404085,193.167548679807,233.329370177752,NA,NA,32195.2553926993,16705.4565307748,1556.09029755465,279.984364240249,2783.47500245802,65999,1
2011,395.099231496069,489.64143635561,1349.55232725945,791.327658583461,37.7540300002735,100.190976011547,175.153021264213,220.63066009274,NA,NA,32890.4670240478,17143.4969161977,1541.52173858045,260.182055153638,2782.68866877809,65999,1
2012,390.528905751968,485.834592416239,1321.75565159922,790.282849831543,36.6622670435163,97.4601288349249,169.646498343357,218.178806596029,NA,NA,33539.0760636551,17588.5588231398,1521.25275202865,254.192974927281,2772.91017570594,65999,1
2013,384.897080321551,480.415512389219,1279.35950720729,782.933390031759,34.9426067032234,94.4260666591706,159.515316694109,213.275418900053,NA,NA,34143.9108764981,18017.5213836552,1488.6682402207,244.056058954387,2751.69748447444,65999,1
2014,378.841683226141,474.331231522442,1227.94378789859,771.841154999935,32.8088116231946,90.6834655825058,146.331385180713,205.541897527847,NA,NA,34725.617196245,18440.4288306539,1448.81781799107,230.429887745031,2721.09116704174,65999,1
2015,372.440387883901,467.687744644917,1169.79127063687,757.932137106411,31.1842640424629,86.7070732903772,134.535726719131,196.530511141687,NA,NA,35282.6729147642,18863.8573672806,1403.4930324939,217.21631226893,2678.09590609901,65999,1
