"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.193878581962,249.204956991302,53.1467780103665,34.7502161134738,28.7657980990465,46.6556197217288,7.6982522055962,7.53750409875403,2087.76510465565,1393.02879825791,91069,1
1991,246.523377843434,250.140262027614,70.6368133685347,46.4847092248281,25.1202446914692,46.5399559228839,10.9638285604127,10.3812016753619,2730.43559685561,1842.72489615651,91069,1
1992,247.340643350289,251.944382065043,99.7347687287482,66.3496617040961,25.4026766660331,45.698146237132,17.1391535138959,14.379669353891,3765.23206520465,2580.37524014685,91069,1
1993,249.491042407692,255.615976928937,144.584494280382,96.7638814352331,20.9093674793641,47.1042711675035,21.2236169998992,21.3423185895636,5282.23245415164,3658.19696632462,91069,1
1994,253.981892234621,262.387357392365,210.230869908396,139.904369412612,19.3688499865645,48.965793569808,29.3799776787336,31.9132366390329,7318.60813068369,5068.45445234581,91069,1
1995,261.660237385558,273.22429820079,300.143481789741,197.366780787905,17.6029698315185,50.2248404404198,38.1300986334528,45.8328918531557,9779.16910969084,6735.19924249446,91069,1
1996,272.899242330103,288.600350501383,418.283276436995,270.809632970192,15.162550168919,47.5646382694568,44.7385810040759,58.4841782185553,12518.6297507623,8553.41105462791,91069,1
1997,288.288767096106,309.304454851273,564.779097174968,358.282218548577,19.0452378819467,55.4057310774346,73.3351213057389,87.7530901142317,15288.6146570243,10314.2646228896,91069,1
1998,307.277814815975,335.030285206001,734.225211694326,452.718079829886,20.597245353919,64.5149738319269,98.4482214978029,124.333073815565,17867.823643844,11795.430242134,91069,1
1999,328.328637991309,363.777469905625,920.661676464721,551.690274281187,21.9263417619233,62.848917828844,123.590993237051,140.385855553513,20159.4064852834,13013.0396419758,91069,1
2000,350.399682955756,393.94008419951,1112.56695314402,651.198834868743,25.8196151668063,67.7097049019127,164.486256319509,168.977578788775,22072.930981142,13971.3745418792,91069,1
2001,372.450450926735,424.149745772009,1295.09697177914,742.171996837463,29.5631584488788,73.0488658151539,205.577198513359,196.998361918853,23566.6671815888,14626.4897054886,91069,1
2002,393.461403221847,452.829253542938,1455.50277158104,818.01836443176,35.2125429595219,80.0290924986073,259.447375781315,226.646568454805,24638.9307983505,14994.7832719492,91069,1
2003,412.663382963418,478.621667969644,1582.85232193229,873.93327457446,40.8630391613711,86.888965078222,310.555563652989,252.161612409713,25301.5669613129,15111.0748752728,91069,1
2004,428.944932053451,500.233205029893,1653.6873922645,902.497784412723,43.9525409852556,91.223627673099,334.133527863293,264.093212528538,25692.8557070242,15082.566773778,91069,1
2005,440.857270949383,516.252640573389,1667.34844258788,907.088844922013,44.4055336925485,93.9730023812886,328.059549698676,265.257561267561,25995.6783925807,15041.5508324474,91069,1
2006,447.91780529092,526.371686311329,1651.22261662062,899.516453850124,44.2583256200702,97.278359904861,313.596053015424,265.46247443539,26303.6143053725,15035.619497764,91069,1
2007,450.412273013458,531.065778674249,1619.84964689485,887.239875573393,40.565990924818,93.9641525142596,274.299252515803,247.975095345818,26682.4264212907,15114.4445991077,91069,1
2008,449.395197731341,531.578689975606,1580.79992572731,874.703430319969,38.6414161342894,92.7085298964973,249.37237736176,237.942205921111,27148.108339058,15292.1489734845,91069,1
2009,445.868084927975,529.079930032115,1534.90862611924,862.11046164086,36.1130555720881,89.2632433177658,222.907763451273,224.162350650929,27683.5780710677,15553.9514452702,91069,1
2010,440.524513236871,524.338877071503,1484.11122426713,850.945170197239,33.2224513996627,83.0473287627567,196.570445226379,205.401603377484,28283.7574657742,15909.1165320824,91069,1
2011,434.028311848062,518.07394931705,1438.77028258187,845.401062923378,30.7735358543906,77.3975600501964,176.193958862719,191.521948091993,28914.6191560931,16334.8142381964,91069,1
2012,427.053405817255,511.093066189945,1393.03832913728,840.150154540755,29.5316549946589,74.2451376705546,164.458751137126,185.469117571542,29512.9144057126,16756.2829792669,91069,1
2013,419.556217828679,503.439118141919,1334.98722790394,828.925249068326,27.8001085727232,70.971435609705,149.756596723586,178.020148644178,30083.5063417839,17159.2352532386,91069,1
2014,411.577165412818,495.2557274524,1268.2688349558,813.08069159064,26.081975346811,67.8994738015731,135.305126039624,170.177225622946,30638.0715383401,17545.493409861,91069,1
2015,403.017123548753,486.339570216459,1194.33603199939,793.773989170571,24.496159687275,64.147543303221,121.587188294177,160.237311108423,31180.9565247906,17934.099100159,91069,1
2016,393.872048615625,476.619942850663,1120.75290249473,773.042267857713,22.9073606896365,60.0221344584334,108.8592067439,149.635103430021,31712.1367368019,18327.852727329,91069,1
2017,384.282338235637,466.31372317854,1044.85776601941,748.249682719415,21.3408399529805,59.1684335023161,96.924020848666,147.039840575793,32204.5444192111,18682.5699795081,91069,1
2018,374.377176760266,455.573726846,986.058229626276,726.458060352821,20.8873065235336,58.2043558770933,91.0159563006384,144.26457777398,32623.4558814937,18957.3734812653,91069,1
2019,364.95566731596,445.375484940291,958.952953071882,714.536168096076,20.4467465418341,57.13723955997,87.6394621252416,142.295599923843,33023.7659161686,19182.8432555134,91069,1
2020,356.871955429696,436.839136130954,945.902733221929,706.98130894746,20.0209480715345,56.1121637697825,85.9030287156237,140.824559087595,33370.0722379937,19339.20442234,91069,1
2021,350.324525345902,430.149277002577,939.767281193215,701.783755651689,19.6364693100764,55.1867384228947,85.043379854522,139.849267981374,33674.4631668602,19449.5735698744,91069,1
2022,345.234941910489,425.184425852641,937.395152950661,697.889134775379,19.3091780672589,54.4141171486625,84.6897512210554,139.171639040183,33938.4002849269,19520.2413057128,91069,1
2023,341.375043239547,421.664356032778,937.21936139531,694.685442276242,19.0425977391679,53.8077903785358,84.6271829049322,138.665340898202,34165.1758476891,19555.6371834858,91069,1
2024,338.495405131954,419.285688126927,938.33185357076,691.804890066206,18.8325906619532,53.3566043383808,84.7309426801323,138.249970428188,34358.231696952,19559.9273622402,91069,1
2025,336.375130134626,417.779532541639,940.154204850012,689.009318185137,18.6715110812742,53.038383157397,84.926783313865,137.872615847668,34520.7999410629,19537.0137417218,91069,1
2026,334.833217203413,416.924646299396,942.29534637011,686.1397929459,18.5507845483475,52.8280851403201,85.1687131500211,137.497316311082,34655.7812918948,19490.4915929454,91069,1
2027,333.725188256422,416.544656786081,944.489990227856,683.092480023038,18.4621789323673,52.7018730015616,85.4274269257645,137.099054748015,34765.8128869909,19423.715737144,91069,1
2028,332.939676283577,416.502728058037,946.552881172368,679.801876646216,18.3985839937585,52.6391999505118,85.6834705959722,136.66099809277,34853.2259946525,19339.6960984367,91069,1
2018,374.139077567234,455.019812784184,916.811095269218,637.578830532503,20.8932786019034,58.1938786080688,86.725681772815,132.501314014786,32587.1233712369,18959.3416671405,91069,2
2019,361.347081835042,439.506213349024,783.465789951431,504.296114542193,20.4294433030157,56.9236904199896,74.7486198740506,107.258263259588,32828.5242419579,19220.3701981924,91069,2
2020,346.677913983434,421.146594575918,709.884956693439,443.637861652039,19.88473286778,55.3307928641718,67.0648765017857,90.8238941736356,32898.9361831698,19382.5808679122,91069,2
2021,332.482492393807,403.320176866922,664.768841980919,410.496612672162,19.2643829108048,53.4830933102722,62.2758482167084,81.0659976859774,32911.2644757648,19500.6321268125,91069,2
2022,320.218707711162,387.938534252276,634.864456630967,389.315205097837,18.6322633166437,51.6074588274978,59.2624209806495,75.2329032368424,32901.2798115872,19590.3576423114,91069,2
2023,310.259853366515,375.471055776114,613.883166698899,374.394845029665,18.0451700991074,49.8818288819501,57.3012342315149,71.5874170560043,32879.5948882225,19655.6203451665,91069,2
2024,302.435545048791,365.693293882733,598.565469746723,363.336347416234,17.5341829801659,48.3956267776191,55.9694304640161,69.1759681292021,32849.8718786001,19698.3248545799,91069,2
2025,296.402657830749,358.165082235842,587.056970646439,354.895779274609,17.1089523447986,47.1711045846781,55.026844051081,67.493041094058,32813.4113678947,19720.2231311624,91069,2
2026,291.806726204705,352.434701057995,578.207361950827,348.301731208644,16.7659741284874,46.191984109414,54.3353353888367,66.2642560927896,32770.5443186137,19723.1274801443,91069,2
2027,288.342147148564,348.113775999339,571.263128021182,343.031195040074,16.4957415162521,45.4259116974811,53.8133081109328,65.3333385339877,32721.272037781,19708.8754762159,91069,2
2028,285.759960373381,344.886780899183,565.70376162156,338.712863310082,16.286804691879,44.8365416833354,53.4100673778851,64.6050489192379,32665.5339765151,19679.2791112246,91069,2
2018,374.047963562865,454.908392495261,882.297674480721,621.575013176276,20.8927305127116,58.1922133739601,86.4222693602577,132.160710400734,32587.1818477583,18959.4159243507,91069,3
2019,360.282217432172,438.208483449497,701.059647913917,459.043835325962,20.4164684493861,56.8857607699259,73.1507636820612,105.207954381035,32829.6421768651,19221.1374671454,91069,3
2020,343.613854360465,417.414921372109,611.90211166552,384.282883053757,19.8268904015343,55.1573734585344,64.2335630743939,86.8814047766326,32901.6407941047,19385.7877472312,91069,3
2021,327.158801641299,396.847773140898,563.986339709315,346.628792009847,19.130651718466,53.0843407768579,58.6829946449494,75.8148302091828,32916.1771589961,19507.3769227407,91069,3
2022,312.912854163908,379.073265481667,535.723201415285,325.265699276938,18.4084742173446,50.9457294726804,55.2887096210223,69.2753442616161,32908.6646214848,19601.1565162336,91069,3
2023,301.440130111242,364.788167858377,517.635977663445,311.739665693568,17.7337474788182,48.9685196110586,53.1795294748139,65.3320206332831,32889.490341735,19670.5763310289,91069,3
