"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.140266857602,225.815424892958,47.4322962973498,36.5350088951524,23.7861563532596,44.6413494181936,8.54254865136362,10.838719561187,NA,NA,2060.7134584136,1586.69219797302,268.019755266234,42.6401786106573,494.787616609757,26924,1
1991,225.622978052135,226.591550211183,62.4753702835409,48.7603126900677,20.7589755326082,44.4544812840257,12.1985462945096,14.8898886016745,NA,NA,2700.49138501473,2099.63805321563,282.427364423255,44.6974445055402,510.06982812698,26924,1
1992,226.55274874973,227.987048681677,87.9348205598622,69.6026451737351,20.9251430811162,43.5464965170874,18.933086596242,20.6055689564564,NA,NA,3725.6961210699,2945.3764212347,306.978089825987,50.6548036272493,539.971077466559,26924,1
1993,228.890196184769,231.119987578719,127.647050478126,101.608083772122,16.916766755788,44.8035036032998,23.3496386167579,30.680557474418,NA,NA,5234.57064506354,4178.77793840885,345.972994168352,55.8934359987257,592.501457246461,26924,1
1994,233.619341302071,237.133468410182,185.800291238704,146.915485280752,15.813412283096,46.2873881383707,32.5457559166417,45.5808214458389,NA,NA,7248.90227318695,5780.25748634667,403.762927522191,67.6195742850694,672.648536259332,26924,1
1995,241.467867870879,246.925131165922,266.11539110112,207.100264887763,14.2576695925774,47.2820457778221,42.1588068497176,65.2719898113883,NA,NA,9689.65110983331,7655.09769771833,483.950673142114,81.1892243872656,785.491849954318,26924,1
1996,252.939472613474,261.122500052216,372.274450538041,283.865029817963,12.2344256196305,44.5053012501367,49.4932408902119,83.2399614336864,NA,NA,12408.9174581496,9684.66126953505,589.941580745045,90.7546802161573,935.25856229011,26924,1
1997,268.160224681154,280.08819496234,504.266211750039,374.649428112263,15.2844383551385,51.5686286767293,80.9297191238354,124.288935071406,NA,NA,15167.9681693792,11619.303140376,720.895296903612,131.089517368818,1119.11851579702,26924,1
1998,286.195784114324,303.267939748766,656.874786568193,470.889224420092,16.5191511801563,59.7358419308577,108.773127095677,173.826115175798,NA,NA,17750.4240061738,13194.6775170549,869.487092298173,172.461205032432,1325.90351526217,26924,1
1999,305.84289571855,329.202645888419,824.305901887161,569.065390273698,17.5641228098129,58.4920860437231,136.830567974138,196.430437248087,NA,NA,20060.2400849982,14442.5175787915,1029.64487588687,197.969334603696,1550.33855582824,26924,1
2000,326.069205019604,356.294683104875,996.049645521837,666.054935954943,20.7262734263814,62.5581510203228,182.819464160667,234.572352163435,NA,NA,22006.8383423145,15406.4824939721,1192.70279222833,243.949369507247,1779.49558430459,26924,1
2001,345.649094245067,383.120432254608,1158.68667007908,752.19654884684,23.6101073427827,67.4167432707201,227.804817603289,271.82608557459,NA,NA,23554.6682857587,16026.3092813775,1345.52118724207,289.214329627477,1998.1195584276,26924,1
2002,363.604155619534,408.199877009381,1300.50356007497,820.848640424675,28.2064726986389,73.8800553239282,288.758816550553,310.29532235572,NA,NA,24694.7543540506,16323.1119995878,1477.27065445019,345.829339390276,2191.26061957881,26924,1
