"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.31309362067,284.653596484088,62.4378538558456,41.446670513429,37.86760229963,65.6293755670904,10.1623315026818,11.0331597676922,2308.0641725417,1524.77436785077,97628,1
1991,278.114637107064,284.190220533175,82.6089475739902,55.221804807902,33.2898202725794,65.2895485409037,14.2639812436387,15.102443238102,3014.50641631734,2017.3739556133,97628,1
1992,276.356874236746,283.578737428594,115.920358573644,78.4937126202104,33.5578185889542,63.6800909529382,22.0254548701207,20.9130891953332,4153.59697928621,2833.90611023194,97628,1
1993,274.621902513512,283.582543279808,165.878162386368,113.181025593635,27.2240607953154,64.9852927261137,26.9127058740106,30.9095215224258,5822.65747421379,4026.27599660471,97628,1
1994,273.640834874046,285.132884718524,235.634094016851,160.129646962802,24.9398726048415,66.3181196867914,36.7498942034779,45.3352585695655,8049.0274915364,5574.88773059342,97628,1
1995,274.116226167712,289.07314380399,326.523361570356,218.977697974627,22.0118057659926,66.6107032621133,46.912877488888,63.7027273595569,10740.8344090759,7385.5856756233,97628,1
1996,276.40175478776,295.681153818013,438.593080396575,289.108879858177,18.3880465919665,61.1910755500957,53.9631405717477,78.8604345960093,13724.6619983033,9341.61070339916,97628,1
1997,281.276552756104,305.887174722293,568.620544916713,366.00722683352,22.0507930062516,68.4796789540301,85.3431354072309,113.157398103622,16723.0789436852,11198.4655385978,97628,1
1998,288.766326334592,320.0374340522,710.007563740485,441.011895957998,23.1338021998127,77.0491934795068,112.406930763093,153.077603007111,19493.2922582229,12685.1605447844,97628,1
1999,297.632352317778,336.235095602537,857.324907096902,512.671653002202,23.6509100397836,72.9056774890745,136.989422387913,166.343931839682,21935.8276396881,13845.9208207517,97628,1
2000,307.335034841805,353.242254905445,1002.17612157817,580.085169924839,26.8989704160604,75.1510813105051,177.420170251711,190.527383741066,23957.1505474871,14731.8415506961,97628,1
2001,317.552841229452,370.695190668391,1134.87202639766,636.781963194832,29.5986084655746,78.6059429545705,214.376775367418,213.174203647021,25521.6981618173,15277.4395680183,97628,1
2002,327.811488760955,387.715617787706,1247.16754243875,679.45934096512,34.247897644695,83.9317009438519,263.600259682778,235.880678293024,26627.4378301113,15508.5696783213,97628,1
2003,337.748179540043,403.516640072608,1332.20754650649,706.136464025935,38.9019311679218,89.3812333433075,308.718958891779,253.403014024648,27288.6842747473,15469.7055818409,97628,1
2004,346.603686105452,417.244012362567,1378.79769086284,715.69649022009,41.0407848336966,92.5094570975041,325.799142153384,258.10653598109,27666.3833151086,15293.7183243041,97628,1
2005,353.965654961082,428.642270544791,1392.72197139086,714.771344881537,41.0208292605142,94.4506568599112,316.968785307717,254.784292128936,27953.4828715927,15132.8548353736,97628,1
2006,359.472244886856,437.555019194258,1391.15381166399,710.363208306614,40.625265771624,97.5254442855612,301.840476428415,253.017740145081,28253.2289363384,15034.2264097809,97628,1
2007,362.911075163618,443.81998336696,1381.86333235972,706.474014934123,37.2831708002321,94.4459859788221,265.249331235926,236.748893229209,28634.3244112039,15051.0524201787,97628,1
2008,364.69583828821,447.959558612032,1369.24064086242,705.4224109168,35.7073539091663,93.8459158789247,243.292918130351,229.32052460846,29112.6039040342,15193.4791544706,97628,1
2009,365.362547081098,450.634342301779,1353.2111812605,706.533700354196,33.7066801038241,91.3506700999511,220.441978444154,219.391435584129,29667.1688473406,15437.7674604917,97628,1
2010,365.146445211208,452.075397180837,1334.6250382576,710.657086483191,31.3717931952995,86.0898497919912,197.392575080837,205.156431928516,30292.9848580445,15794.0535896881,97628,1
2011,364.259644313987,452.465964500653,1315.04203101829,717.664972578139,29.3994650073281,81.2400412238407,180.157857709301,195.487608817614,30953.2324885948,16238.1083288304,97628,1
2012,362.951947619269,452.117791875476,1288.8189684873,722.576276429135,28.6074787041867,79.0788559912625,172.340102486664,193.794580787634,31575.0859800076,16682.9694433177,97628,1
2013,361.34490418166,451.303059650498,1253.70585489531,723.731463085679,27.377957137241,76.8755598147996,161.497448125318,190.772182343244,32161.1058998865,17108.1336323178,97628,1
2014,359.506653232655,450.215055626807,1212.88817723822,722.246508721783,25.9963446237593,74.557805721927,149.630709787853,186.459495870638,32728.9962083249,17520.2299988844,97628,1
2015,357.389406549533,448.721875757965,1166.84093865186,718.637884950946,24.8663303737512,71.796157633694,138.89216319887,180.51655224643,33280.3545178811,17933.9077234059,97628,1
2016,354.846008169714,446.577365724669,1117.0680108353,713.477902303903,23.5312911383265,68.0246396252723,127.79329364704,172.399649113141,33820.0881291433,18360.9354618995,97628,1
2017,351.957551827281,443.985166221644,1061.18126512492,703.50442505775,22.2941667872734,68.3862760734577,117.894140281148,174.248814082948,34316.694717158,18740.5894448046,97628,1
2018,348.724785819166,440.959570396999,1019.74409765551,694.925019953997,22.221238843479,68.4905694891091,114.432356564793,174.765994602914,34733.7274813811,19027.4450034245,97628,1
2019,344.812234804778,437.09186867898,1002.78803507246,691.471554400559,22.1124420750084,68.3987404629919,112.307424463484,174.964071771181,35126.6795826817,19255.3642736015,97628,1
2020,340.714510361224,433.086240938491,995.567230465229,688.74155186478,21.9705138792119,68.1859611196087,111.193131132702,174.718325255343,35463.2564616788,19404.7917502308,97628,1
2021,336.819947580282,429.346179874085,992.516638466436,685.918930936902,21.8062421643125,67.8692142345098,110.584021126696,174.44818439997,35755.2117014886,19502.4918258828,97628,1
2022,333.386092276179,426.160910887371,991.343084164605,682.759454710954,21.6350310505521,67.5097249936526,110.303918406338,174.092360453338,36004.4101783796,19556.2242925585,97628,1
2023,330.479632463188,423.605592159113,991.031005620978,679.189939542014,21.4691557607633,67.1556001004753,110.227113887109,173.627495782325,36214.5600161026,19571.4299656998,97628,1
