"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.120146843215,227.458906712008,54.5512135430929,34.1587799307311,41.0324507137767,53.3118065820577,8.00088467461589,6.8566906694437,2305.66043795043,1437.91794810147,69637,1
1991,225.093853172996,228.06502853281,72.318105428534,45.6392741208366,35.6253902134162,53.0778633823604,11.2603912570059,9.38501295364775,3012.73805586976,1902.08398086241,69637,1
1992,225.187478852685,229.172155897247,101.882462451099,65.1336474975665,35.8399311406236,52.0051981755215,17.2944226176991,12.8883296989597,4153.39244056499,2668.11750910355,69637,1
1993,226.05389475596,231.622066629697,147.373939543923,94.8492365619444,29.0761125792378,53.4475550064502,21.199852328022,19.0395059543495,5834.66986305345,3788.99918726974,69637,1
1994,228.443965818417,236.316516433447,212.438540052576,136.334432697956,27.1221869528242,55.0500002080853,29.2889015478199,28.1382638221773,8073.51550378506,5250.50478682197,69637,1
1995,232.938584228579,243.96917279502,299.572614002773,190.346568177997,24.4324460844605,56.0695360994025,37.9089529687662,40.2483742536847,10772.3992693086,6968.23889152907,69637,1
1996,239.794383189057,254.892851030842,411.101504445424,257.617299893929,20.6574389247786,52.4534396840217,44.3059970723497,51.2115275810513,13772.5831493226,8834.3347100468,69637,1
1997,249.552809569453,269.694499127236,544.57090315039,334.82983416182,25.5995760487293,60.3305701068645,72.6183092386403,76.4668225357531,16774.0594842485,10617.466093035,69637,1
1998,261.867124434272,288.218874187641,693.687929033613,414.372715632238,27.2997222941172,69.401717328621,97.6570327567541,107.521428271641,19532.9333520009,12073.2627557286,69637,1
1999,275.261872514894,308.447625772108,851.778240408964,494.014471712892,28.497038700421,66.5333205600787,122.06361373827,120.242204218228,21950.1278539809,13241.0979711845,69637,1
2000,288.954472839976,329.014846236662,1007.99068659236,570.474070673044,33.0261907165814,70.383665793578,162.176109085966,143.168180042646,23929.7327498404,14138.3944775258,69637,1
2001,302.424140270222,349.18918470732,1150.52072235077,636.408825405572,36.9381961596966,74.850957286024,200.540309357351,165.284288932815,25435.8351348218,14713.5525217118,69637,1
2002,315.133352374807,367.942120988242,1268.70096385667,687.128217823982,43.5353879777342,80.9534019154057,252.479420085371,188.023299596365,26456.7231570712,14986.0550294307,69637,1
2003,326.618404688875,384.421870559592,1355.66006880533,720.217659948188,49.5447474153308,86.7770735830286,297.668872852529,206.316499066878,27028.6171706761,15001.7031382976,69637,1
2004,336.208953471449,397.933002109978,1398.46157409001,733.194131494248,52.6727961910235,90.1949695259634,314.930154409127,212.72977590108,27311.6228985341,14878.6312847745,69637,1
2005,343.186570409433,408.047184107876,1402.93139452101,731.624824001591,52.7862255176654,92.2022610559412,302.231093302853,210.072023424946,27527.2430305998,14760.2069204539,69637,1
2006,347.183517460983,414.594248512868,1388.70971292896,723.393195691833,52.4420426439881,95.0020280125698,283.028440566758,207.178743689241,27780.8141268999,14693.211279196,69637,1
2007,348.228009944666,417.715753725074,1365.48057215301,713.437799730392,48.0928174134502,91.7213326507856,243.262872356586,191.787292252022,28139.4334020147,14726.9883896898,69637,1
2008,346.987183111395,418.169249812558,1338.59481905825,704.959374942419,45.8063928341822,90.4424857598426,217.091457322057,182.68515888065,28617.0505386667,14877.1519984292,69637,1
2009,344.299783475383,416.887272060526,1308.46468906757,697.811056619924,43.0215197783468,87.3612183311707,191.368152277376,171.670534785048,29184.3278342732,15120.7522410506,69637,1
2010,340.620403705973,414.348104962803,1276.4218240821,693.240134262695,39.7118125791897,81.5427557944902,165.943097644501,157.177022610453,29834.4493967891,15469.4093736096,69637,1
2011,336.137044479958,410.657910743468,1242.95348334053,690.474979148433,36.9803978471559,76.3933394555792,150.313486894443,148.111831863177,30521.9049082515,15897.9744707025,69637,1
2012,330.737565818779,405.555034231459,1200.13385057413,683.95121556924,35.6855592542911,73.7135679606857,145.184690036613,145.958552322898,31162.0193753892,16328.611254479,69637,1
2013,324.934607069067,399.779773761326,1148.61600399087,673.628310244152,33.8425972721527,70.956911218236,135.927169457346,142.184116268012,31759.1942525156,16742.4261335712,69637,1
2014,319.009049437875,393.814139605507,1093.03564119899,661.422798925014,31.6433298429555,67.8240042056999,124.060971915516,136.642924583376,32340.6104745681,17150.5869533713,69637,1
2015,313.023517262463,387.686502960351,1034.22671577046,647.726105534022,29.9808160760554,64.6203210859373,113.457612221188,130.376699307951,32905.0159047212,17559.7802026411,69637,1
2016,306.741840932964,381.070278478371,973.051637852026,632.701340899135,28.0964576242212,60.6301371434064,103.576425342526,123.199162707172,33457.7042851506,17979.2142521255,69637,1
2017,300.007834455009,373.814660728119,906.538466604483,613.128790406403,26.3471550696051,60.1746685010234,95.3595122003828,123.249695204383,33965.2655771686,18354.9374531526,69637,1
2018,293.114614707616,366.284694538625,855.511016426015,596.069926572124,25.8860355347234,59.4612011316306,91.4160110086764,122.270020952182,34392.2742104378,18645.1850406588,69637,1
