"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.665015360264,223.692388571854,56.2547799078021,27.1387638142112,32.1610209646838,55.5774656613101,8.5181947448141,6.76200162105627,2807.09168396791,1381.57232748567,14248,1
1991,218.93888890772,224.969167650854,74.4543790185964,36.3797168536477,27.8991143650506,55.4153816551308,12.0521768120752,9.50473642252612,3647.1303848882,1829.0845943698,14248,1
1992,219.478549010769,227.133323154491,104.618467849341,52.1222936646144,28.0406205698969,54.4761949621828,18.5346605993226,13.3240177531567,4997.55993844741,2568.44553338278,14248,1
1993,221.055210590294,231.239134300291,151.577023540535,76.4680590780138,22.6414406102955,56.3124311863247,22.7455544758222,20.0536964275043,6980.37465881851,3650.0985766396,14248,1
1994,224.549427957542,238.416296703012,220.269832457342,111.223094434648,21.1522865866466,58.5009456864511,31.6154515857716,30.0320839861791,9608.78311394189,5059.17507280873,14248,1
1995,230.610885458298,249.527315249508,315.025606773805,157.866078228047,19.0079245964761,60.1869093581567,40.8725045293243,43.2698010090199,12758.2392334819,6714.21013951086,14248,1
1996,239.433901884174,264.825694454382,439.899140822043,217.993671326115,16.2636377007738,57.1156881431409,47.8949129194369,55.2166273335385,16217.5979625434,8510.43825164367,14248,1
1997,251.487238698948,284.89582496265,594.229395540822,289.459630869576,20.1726203966822,66.5843273223919,77.9998999324546,82.430953052849,19652.7271797976,10225.3295542941,14248,1
1998,266.40447809042,309.496757753353,771.752954910128,365.386405017498,21.8235896572869,77.6667375216393,105.543615194453,115.868206794931,22784.9852138191,11621.2451110161,14248,1
1999,282.593400068053,336.365980000782,965.677854847154,443.630990999131,23.097708586381,76.2200600311153,132.800151399915,130.518081976452,25515.0320775476,12731.319609713,14248,1
