"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.692380382786,275.318715029385,58.7398834698777,37.8400255816244,36.6007844897862,69.5863992098467,8.26864722807191,9.82194627104022,2558.55811978949,1610.57197691098,53752,1
1991,268.638553715059,275.094988578801,77.2195179272461,50.0959132301289,32.04681647232,69.2322639575392,11.629197502653,13.4716616384991,3330.62964285508,2128.12527229882,53752,1
1992,267.132282003296,274.886480350469,107.183956752163,70.4760030989669,32.3622647624328,67.5712024103045,17.9519183458337,18.5402376563231,4566.79651641772,2982.03259002067,53752,1
1993,265.746990561276,275.447398830153,152.418076006409,101.231786302507,26.1850757920804,69.1215294559105,21.7265776934258,27.2476876195978,6368.35855368727,4228.94802902758,53752,1
1994,265.185341768574,277.671762102763,216.601907939658,143.814566913542,24.1204732704308,70.6286061944739,29.555021477599,39.8894189108261,8758.11952308067,5853.23196695393,53752,1
1995,266.132339649558,282.38928734296,302.18728812151,198.800986006228,21.4098995516043,71.1583260114855,37.7120428500351,56.3176274512748,11636.7498304012,7759.73902709281,53752,1
1996,269.057499808536,290.046355621772,411.193187562249,266.862496249894,17.9875263322153,65.931259801663,43.593282497816,70.6163910455166,14817.2685209071,9821.10528782649,53752,1
1997,274.722912872596,301.591107179292,542.428264316158,344.764481829932,21.6378373233619,74.2203905279925,69.5281867715725,102.961712253166,18021.9377638819,11793.3976182003,53752,1
1998,282.996058127119,317.173036931017,690.32282590301,424.066361993602,22.7079246941851,83.7134798187413,92.1657089417495,141.548052567177,20999.678124177,13409.5212474317,53752,1
1999,292.749607320884,335.089396597262,850.495540291344,503.655705934671,23.3407162576297,79.7638085370205,113.802328761852,156.670353623574,23641.0573157674,14693.6812507405,53752,1
2000,303.495721586359,354.22671455003,1014.94724969444,582.70346385889,26.5812791271033,83.0435723241455,149.158505778195,183.131424397286,25859.014954503,15684.0125677572,53752,1
2001,314.866485086929,374.121162155825,1172.83923328501,653.281098840442,29.4878372636314,87.5514148017945,183.91376558838,209.022280732079,27617.2081792035,16319.2745152543,53752,1
2002,326.334033428045,393.798694281651,1314.15295967026,710.509065381055,34.3904733448701,94.1995323330017,231.016718190321,235.940479607183,28914.3602553518,16622.8535355688,53752,1
2003,337.428810454081,412.340916210252,1430.4960866987,751.045828820894,39.0472320828277,100.852803995615,274.623876816197,257.940314411508,29778.9593621592,16642.9712890659,53752,1
2004,347.554294918883,428.974900034267,1494.48586308801,767.987448473425,41.3138669157136,104.977145348977,293.979414278959,266.231999790827,30354.2655420686,16509.4407258623,53752,1
2005,356.118653685936,443.091923374622,1504.84486519757,766.86303712476,41.4269995596021,107.679204789558,287.101410621758,263.766096905892,30818.4852131278,16380.7322911355,53752,1
2006,362.171238546361,453.727487704892,1488.0602737927,758.06399051279,41.2080146315944,111.642260600715,272.776808060677,261.468427359418,31272.1510177275,16307.4444929227,53752,1
2007,365.261343104422,460.392209311237,1456.39532640818,747.485886588623,37.8576968819399,108.437939086552,236.957227575656,243.067740282228,31781.8465636278,16344.657352336,53752,1
2008,365.83053645915,463.657244416951,1416.56508736621,738.560490830711,36.1183594763095,107.64889784875,212.938076492447,232.706859485046,32368.6694744083,16507.4958129704,53752,1
2009,364.563454335924,464.41071713217,1368.92090245493,730.276351848854,34.1089840584362,104.781234394395,189.450274069162,220.109547548743,33013.492872196,16768.4508110233,53752,1
2010,361.832892714899,463.089743886927,1315.23746200488,724.089567796799,31.5923899313952,98.4396896250624,165.230693499102,202.700597047206,33715.0852153294,17140.7100259308,53752,1
2011,357.883439503239,459.921626761632,1283.70742534018,727.830643408111,29.3388131841334,92.2542496133807,146.877045543963,190.170968057388,34438.8392725269,17601.9135842003,53752,1
2012,353.200205073163,455.543936795411,1262.54829574734,733.239815061068,28.3955693857122,89.4374706728286,139.281293297458,187.683313176124,35110.8626064215,18056.7632197928,53752,1
2013,348.64773969819,451.203058516224,1225.01609664677,732.377703234747,26.9849513327101,86.4788136143416,129.552969833748,183.929300577988,35735.7504094721,18486.1878520028,53752,1
2014,344.328504234463,447.13624565294,1176.9824849565,727.8718645179,25.361279422589,83.1733055576366,118.492399170827,178.336768315994,36332.1899678417,18902.6596431256,53752,1
2015,340.066310962663,443.043534137987,1120.11041220624,720.201782429101,24.1583829587832,79.7783078421717,108.842632959525,171.691291937934,36900.6607816935,19315.8560945521,53752,1
2016,335.479531094383,438.376242449834,1068.46059962826,712.93835633199,22.7924994341278,75.4685302962152,99.1617613858599,163.337343559568,37447.5874691909,19736.3166811246,53752,1
