"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.013668592096,248.609456230682,46.7484231671211,31.1214013067514,26.1633938486927,52.5076660678731,6.40464782788218,7.08886839243784,2072.73970710395,1450.03567529558,29110,1
1991,245.537970457586,249.701248039467,62.2565259767177,41.6334491848321,22.8796843846907,52.3440027192631,8.95004363172873,9.77213075316832,2712.44250818707,1917.82539187212,29110,1
1992,246.643899678331,251.711611329561,87.8854365288847,59.3922459414667,23.1401858382516,51.3426282975755,13.8050002756856,13.4944509989821,3739.42401084401,2684.51163548217,29110,1
1993,249.173709472119,255.623142206836,127.550644426212,86.6855069285056,18.8191343990375,52.9798146141822,16.7905839429082,19.9654720610391,5243.13216022849,3804.3747206802,29110,1
1994,254.057526232814,262.536019139541,185.622244158737,125.555040424692,17.588449934834,54.8712269040958,23.189745794458,29.6066398042743,7248.81342627315,5270.00774084655,29110,1
1995,262.12733768678,273.465795738396,266.308025584332,177.726389431004,15.8270290368032,56.2689244478369,30.1240107864765,42.6489563743576,9684.82216559535,7004.20335933356,29110,1
1996,273.633371740744,288.669251250543,372.765888155019,244.619502047782,13.7216583634515,53.269681697162,36.025255360435,54.8938265899731,12388.4904438508,8892.71987852678,29110,1
1997,288.854572998841,308.660504046489,505.732675180626,324.57319791462,16.8982361263828,61.3195359528782,59.1009323550698,82.3263106288753,15137.5051418803,10729.9783009435,29110,1
1998,307.537550390683,333.549713145243,661.560425139984,411.115273696988,18.4237786486734,71.5994994381905,81.8002263269303,117.588386486966,17720.6130125402,12278.1636992941,29110,1
1999,328.009503859635,361.116454998926,834.794272896081,502.32338742243,19.5251409845527,69.3106416339867,105.168273660805,133.62776482554,20032.073646421,13556.9791441849,29110,1
2000,349.059402729866,389.652603320224,1014.63102563142,594.166277916075,22.9494855213642,74.3421597281531,143.910768956912,162.698770144888,21984.2353643412,14565.20992911,29110,1
2001,369.813077158386,418.081290617999,1188.16097715724,678.484601116588,26.1456500489165,79.9054748941231,184.148347598313,191.535546543517,23539.137529637,15258.8435796921,29110,1
2002,389.401392388307,445.060039991575,1343.33613066137,749.2006129033,31.1216637347438,87.299894262737,238.332064346153,222.072119350928,24689.6230831134,15654.2655803074,29110,1
2003,407.14781303641,469.441337205285,1470.46163015563,802.132987430825,35.8597259043757,94.4807586275633,289.818657066821,248.162594042893,25455.9273960746,15791.1350400901,29110,1
2004,422.268866821943,490.191445550962,1545.69404322551,829.726127256204,38.5542634131002,99.1136564342045,314.633641359499,258.302581646367,25953.6585155775,15777.5746507341,29110,1
2005,433.74854315266,506.225000783618,1568.62493951561,836.416736888891,38.9438536385043,102.095202342379,307.30984758176,254.804696704683,26350.9201679612,15756.6476259111,29110,1
2006,440.999833892151,517.041104874241,1563.89971736685,833.227968023255,38.7508771919503,105.815493391877,290.268502944647,250.153749974438,26738.1331554007,15778.1795355326,29110,1
2007,444.128481739538,522.827447684807,1543.70319243042,826.290907324909,35.6002340696699,102.471185936041,251.574099394829,230.168017606238,27176.1795416532,15888.6768342034,29110,1
2008,443.969002056876,524.577975553869,1514.59469175698,819.030027142051,33.985159836906,101.462586885755,226.118247257788,218.267463463795,27682.5806152156,16098.9485305401,29110,1
2009,441.437464347141,523.385527930837,1477.73679299904,811.506850329019,31.8096753486943,98.0222578015446,198.868307480129,203.285342261312,28245.8788804253,16393.9824123232,29110,1
2010,437.153646219429,519.926958656218,1435.17229833957,805.192635572185,29.2080707594563,91.2076281631273,171.194712482914,183.758439661783,28864.8309782882,16785.3030685874,29110,1
2011,431.39655154061,514.519793389341,1398.46461752329,805.659283309714,27.2986815621263,85.8087673011425,154.170971881311,175.352760398447,29502.2633117634,17234.2469972016,29110,1
2012,424.0574467664,507.132135022483,1357.6939369586,804.255302763528,26.1742665306421,82.3260066354049,146.00497915052,176.12738466447,30103.4328919544,17663.8655207346,29110,1
2013,416.040509670159,498.931756408083,1303.12075183878,794.634033286785,24.6964535749045,78.9289246526817,134.292004123561,173.706094040636,30671.9307943367,18060.0665080344,29110,1
2014,407.755344667338,490.460614062615,1240.63787236595,780.422311511805,23.0539824361324,75.3071624083384,120.594875665688,168.232428988919,31223.9845239671,18437.1672376648,29110,1
2015,399.186281130896,481.605035237215,1171.79307890758,762.747780489925,21.8036459581179,71.6401826152046,108.157630705545,160.974578217735,31757.7104596922,18806.3304807223,29110,1
2016,389.968053412641,471.848203335161,1104.98439728072,743.857406515725,20.3699694149116,67.0304098484249,96.9210768708431,152.243173093753,32277.8841153604,19180.3841168013,29110,1
2017,379.870555154865,460.972008038675,1034.93354269855,720.178643425213,18.9545783963553,66.0231096054046,87.5952870547892,151.822060787969,32757.0983143031,19512.8742452574,29110,1
2018,369.583249467277,449.835292034514,979.041713950546,698.64268243144,18.5394437227091,64.9762727057405,83.5520607940921,150.831334771076,33162.3508505534,19763.1160997102,29110,1
2019,360.152468463912,439.726920208302,952.895580448573,686.389182847073,18.1441536334941,63.8041907755193,81.9261853669312,150.453055460409,33548.4220318167,19960.0056595705,29110,1
2020,352.239992203285,431.512949577421,940.487424365076,678.392601535411,17.7647956956822,62.6859144637752,81.5202818334861,150.272823353746,33882.135078912,20087.3043804121,29110,1
2021,345.850403571584,425.125773007086,934.783771496384,672.555411235874,17.4225930545199,61.6795093827693,81.6759900832356,150.312189846481,34175.3121240841,20168.2644357137,29110,1
2022,340.83376579977,420.357699450482,932.630805168526,667.847238292216,17.1289824648615,60.8345645261251,82.118083973073,150.418774556228,34429.5173530657,20209.7032234309,29110,1
