"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.263486439309,197.153300058422,49.3375034959999,28.7692093913946,31.2948718092073,46.8053836891455,8.7154979698025,7.24128967516214,2655.0203043653,1570.40433207063,72650,1
1991,193.988997627455,197.551442736961,65.1666334134662,38.3462134721236,26.986517156154,46.5349087998958,12.6940844162482,10.1330986863332,3453.73978025707,2075.831419742,72650,1
1992,193.771102037084,198.413358849455,91.097660457371,54.3907088429052,27.0178255131473,45.5501086243809,19.8280381609091,14.1214126738887,4735.15749396078,2903.21379330392,72650,1
1993,194.262603237562,200.554525150222,131.001053606425,78.945332299597,21.7377833194519,46.8523532033913,24.3581081087145,21.0465609853475,6611.90772709426,4111.42505893937,72650,1
1994,196.216171686689,204.877021020427,188.840834220435,113.739402417941,20.1965544972741,48.354042842235,33.7637979373565,31.2676399265164,9103.21775616716,5690.94124106399,72650,1
1995,200.205576920707,212.048058003171,267.584996466793,160.041660543432,18.1535334421576,49.2642324564917,43.3774181711402,44.5903674534047,12089.4583517241,7555.86717706099,72650,1
1996,206.547663043128,222.421207193087,370.652863675369,219.316162010397,15.4758717542806,46.3666987193267,50.4167430794882,56.5895406788814,15379.7229127058,9584.69324014738,72650,1
1997,215.969681207174,236.861968156216,498.621085119976,290.192801642284,19.1538761821855,53.5394407906406,81.7526808893009,84.2635168523279,18671.8229900396,11546.2159432756,72650,1
1998,228.190953313295,255.206102262881,647.342698792056,367.193903544199,20.4122263303491,61.5110645076607,108.46953080602,117.761958192133,21700.4321137462,13202.2477958317,72650,1
1999,242.079079533781,275.966923877687,813.172568079765,448.743863130644,21.5052776707149,60.0595822277151,135.164969682899,133.330397536643,24361.8243368339,14551.1085873137,72650,1
2000,257.136698363167,298.181580652438,988.121873455152,533.150528344969,25.0641325544473,64.0774392491801,178.560330472507,159.448949810039,26564.2180511392,15613.1323036843,72650,1
2001,272.851620623234,321.147639758968,1159.70180942026,612.940067035946,28.5437818576744,68.9745631127003,222.577160505256,185.884602832178,28265.3318157462,16334.5351751147,72650,1
2002,288.485689508038,343.723186429986,1316.01430534535,682.400196508097,33.807987754162,75.5374823980997,279.893711747321,214.09839440797,29476.8876566359,16736.0978937142,72650,1
2003,303.41557428467,364.791937538271,1444.86829875836,736.476125784612,39.2709057711307,82.1749354291652,335.267809636688,238.764568622136,30216.3174701801,16856.7523451406,72650,1
2004,316.613440486786,383.187961449205,1518.31751316833,766.432996563288,42.3274976083768,86.5945247518592,359.749177716594,250.297415125671,30651.4738542864,16819.1840636164,72650,1
2005,326.833690467344,397.711613395444,1534.39909883012,775.169889723859,42.96462422194,89.5936932158362,350.701133685152,250.793979703316,30997.8853829565,16777.9761037829,72650,1
2006,333.37044721083,407.740964634678,1520.72285723011,773.101488138933,43.100918461633,93.2963107334753,332.702274071927,250.529214844789,31364.1394874781,16784.5137788819,72650,1
2007,336.201359116774,413.337861639149,1491.42408049955,766.621893384409,39.7629405503971,90.6621177258506,288.527160406486,233.848697063042,31819.9918381571,16890.1088117481,72650,1
2008,336.184048962054,415.507980474077,1454.15613936102,759.592950342531,38.1968449361735,90.0838765523244,260.642202368842,224.74865838748,32377.0684959193,17104.3766491774,72650,1
2009,334.106427673775,415.151931472119,1409.68912900446,752.056152214863,35.9068919881105,87.2801346135605,230.88921731257,212.094205396821,33015.1483090251,17410.5092516175,72650,1
2010,330.517825301616,412.861013127902,1359.84355636987,745.430886536291,33.187663154625,81.7055827583218,201.505564516051,194.843243972365,33726.6399448782,17816.832163528,72650,1
2011,325.992963112991,409.239857617803,1330.33167884428,748.310558195639,30.8718729491871,76.6187502738559,180.393843360879,183.257760006299,34466.5424312701,18293.3711858777,72650,1
2012,321.550272923436,405.487712050102,1310.93174617938,754.237585286493,29.7319130759233,73.9247135276403,170.87303333837,180.513659257656,35147.9151980191,18749.5786713304,72650,1
2013,317.507406222336,402.097239207772,1275.60383171212,753.792789005176,28.1650889758582,71.2712924893312,158.65127760985,176.542804229821,35776.8683787526,19171.9971423937,72650,1
2014,313.663340010005,398.901052317397,1229.32482215944,748.87726115048,26.5756349907667,68.7591365872767,145.733585952902,171.481864560683,36373.1781825753,19569.8493748567,72650,1
2015,309.63456639943,395.366759197367,1173.52562089116,740.295829987872,25.1331188465003,65.5722064263479,132.83549423529,163.924195086535,36946.8533678276,19966.5776108912,72650,1
2016,305.209518968771,391.184490551683,1120.53960407262,730.985990561345,23.7148402280841,62.0552369358707,120.932704074541,155.648315359163,37499.7794797931,20364.6936951572,72650,1
2017,300.540935651678,386.580079881171,1066.33621361785,718.199007749028,22.3147319858257,61.7936697789735,110.168948350468,155.466817507407,38000.0014767179,20716.3912876079,72650,1
2018,295.691551079473,381.63547874126,1023.61986622103,706.502720785962,22.0059173245831,61.4128977232736,105.67645137212,154.98875907534,38413.5061553629,20980.4283445673,72650,1
2019,290.766845498989,376.498370521069,1007.08160378931,701.665352959364,21.7416484485697,60.8861753555327,103.788713827737,154.916901014369,38797.2478696645,21187.4973206932,72650,1
2020,286.338745086921,371.977797938364,1001.75433428267,699.211225493147,21.4721668499145,60.3348905333385,103.24866583006,154.859300279134,39120.0390778808,21320.4131646983,72650,1
2021,282.656463848852,368.357337959559,1001.6099835274,697.76674517205,21.2171593124139,59.7918298972912,103.298973425271,154.996388485446,39394.5981884538,21403.7603685745,72650,1
