"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.321067714215,242.527914768109,47.5987539368844,33.3453524129166,27.9214623729755,49.6298566060604,8.05385351989001,9.33758754454509,2008.26630950141,1392.83298557383,54805,1
1991,239.110148764519,243.893329010195,63.8156073613232,44.7865908447498,24.3563292737122,49.5323789149523,11.7694977336822,12.9604015595482,2634.99128327744,1843.60205469701,54805,1
1992,240.631190090727,246.31470322907,90.7183044397584,64.2398389293905,24.706739106858,48.6437649620924,18.5826786821184,18.0387403603776,3633.3615117093,2582.19419630657,54805,1
1993,243.801270808442,250.886763425118,132.42120603472,94.2145310632804,20.1970769266061,50.1846713570351,23.1221637857945,26.9286448864531,5095.20711337405,3661.11737923031,54805,1
1994,249.731899984744,258.911090158828,193.407484053901,137.044522936336,18.8418235466377,52.0684351630466,32.136273104537,40.1995904786415,7045.40733057448,5071.37609405393,54805,1
1995,259.317912587733,271.503459026142,278.10628919415,194.771007058883,17.0182072819529,53.5683110813237,41.807778976122,58.1166676053078,9416.51208650953,6737.45293903513,54805,1
1996,272.898534086961,289.076983371195,389.975182545593,269.201456057462,14.7505397024861,50.898864757715,49.4861104471239,74.8478133186385,12057.1188721332,8551.95370270909,54805,1
1997,290.596116754369,311.996912078669,529.649146687067,358.689849399301,18.2375029889009,58.8812116037159,79.9519148316849,111.885251155701,14749.8764980822,10315.0493840083,54805,1
1998,311.75471708673,340.013595011787,692.600430906203,455.670510208746,20.0324792079679,69.4092793172955,109.043646053765,159.648579260167,17292.0474215339,11787.0726713419,54805,1
1999,334.534162317598,370.72805100095,871.597673376243,556.631766205969,21.3374775546232,67.8109280163519,137.132235532196,181.011300933918,19576.7577891898,12990.942896279,54805,1
2000,357.440500255228,402.012140888484,1054.95594645348,656.81659624807,25.2221860195213,72.8549028282132,183.192472917814,217.909443907038,21522.2751563525,13940.3585998246,54805,1
2001,379.296410997238,432.404324786416,1229.07898953862,746.790412415012,28.8031536858368,78.7137971222228,228.386290514288,254.055279824824,23093.3692981169,14585.5330746492,54805,1
2002,399.17280207609,460.41551113408,1382.28105006257,819.944355067858,34.4119238096347,86.3137407374887,289.067512109767,291.315211917142,24280.9747284273,14942.2918143264,54805,1
2003,416.422249503903,484.903265069085,1506.00343533936,872.115081849606,39.7043447014339,93.6570507476766,344.496813467593,322.037434607149,25105.109753531,15047.9212721872,54805,1
2004,430.608807685558,505.226939739132,1579.17756777664,897.564993486064,42.6820321026182,98.4058059292041,371.149304996219,335.585940770986,25671.1802806701,15002.341875346,54805,1
2005,441.40043623722,521.08067513176,1601.50772930089,901.223151722657,43.1001314344041,101.38852884414,364.986389878957,335.573092985567,26125.1038779645,14931.423508092,54805,1
2006,448.579266695081,532.379436092817,1596.57092063032,894.130984359089,42.9636260317848,105.231661618362,349.808226773731,335.052511439151,26551.2486143576,14882.5297234062,54805,1
2007,452.289742093439,539.348617316519,1576.40830168439,883.144192853505,39.4641756259719,102.10987578832,307.368030688212,313.373464164383,27010.432766071,14910.5960120796,54805,1
2008,453.296607752472,542.883924997186,1548.017892501,872.721517139928,37.7401118146948,101.356999992795,280.746376517665,301.715071445218,27523.7290642747,15034.6376756263,54805,1
2009,452.333755937621,543.894939323548,1512.57006788253,862.901932872958,35.6112101497344,98.5408319106508,252.985245421365,286.138367854572,28080.5189507026,15238.6541545646,54805,1
2010,449.892182171758,542.920816143508,1472.00542785648,855.568136592552,32.7727344715426,91.992758489503,222.277621535306,262.889422398846,28685.8953268587,15543.6011705397,54805,1
2011,446.201593814738,540.157089902347,1432.7459950738,851.543501103193,30.6136816589475,86.4787697939119,201.389610328396,247.49231586397,29307.6715764001,15924.9475828287,54805,1
2012,440.65772924751,534.88406528153,1387.46796851079,844.385870884604,29.6680116018384,83.7827817529674,190.828363278381,241.689398275036,29893.910461754,16316.5693709814,54805,1
2013,433.561364317054,527.586371366326,1329.21280798712,831.3278429459,28.0870247292584,80.4918802892812,174.909338224684,232.590197679949,30449.9584091476,16703.6302972609,54805,1
2014,425.548841741318,519.1748452794,1262.64390806843,814.209694763824,26.3910589809711,77.1531223221886,158.144609228873,222.37839507741,30987.5290429619,17084.2395825332,54805,1
2015,416.884462904498,509.900197476705,1189.6028401496,794.073625282839,24.9750807972073,73.3782375439223,143.018401694893,210.540765326376,31505.887345899,17467.4175058997,54805,1
