"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.013732531929,246.074635065763,67.1660069497648,34.9139493709784,29.2361891568214,51.5007493345795,9.05347370495184,8.09907393867891,2576.34897178972,1335.54155273754,92864,1
1991,241.71919187567,246.700365582697,88.3952965161057,46.6019784770397,25.5631676918455,51.3298570858272,12.5222757977157,11.1796083486701,3353.98072495353,1768.14366474155,92864,1
1992,241.265725466311,247.726860677585,123.393303360367,66.3351055070737,25.7800570239462,50.2445981731644,19.2577689500167,15.522402190359,4602.71572250521,2481.80032559282,92864,1
1993,241.200264929253,249.914318359704,176.465783717022,96.2134348344989,20.8306723431085,51.6379605025178,23.3565968558418,23.046350522923,6426.85364670763,3524.58959472766,92864,1
1994,242.218200925353,254.18097121331,251.861450314922,137.691658187207,19.1615835302036,53.2138188400892,31.9840316207222,34.1641881358838,8853.8810724426,4885.33071776001,92864,1
1995,244.962215305815,261.272843013958,351.695589154998,191.336530799668,17.0794819160972,53.966617693558,40.89733183898,48.4835790986958,11768.5878736681,6487.41906445816,92864,1
1996,249.782211655217,271.553261556955,477.693966234125,257.59730329454,14.3718140927794,50.3097991013944,47.2642219602738,60.910201342979,14988.0013593947,8230.14257416767,92864,1
1997,257.296608847652,285.703041416939,627.649415261423,333.387677490052,17.4785945264188,57.3368876835189,75.7681567636689,89.3215994931053,18218.1690062755,9906.12960351578,92864,1
1998,267.262296371558,303.581183765404,794.699193472266,411.211997414997,18.4408095150805,65.3841489824926,100.250776507543,123.493725567358,21202.7122739499,11288.6460976721,92864,1
1999,278.558898760243,323.540891345778,972.871631007111,489.256725138265,19.0965332677773,62.5236694198928,123.793132453573,136.542858610491,23839.2994117101,12403.8371897465,92864,1
2000,290.622119535477,344.416296782565,1152.36801418595,565.306628543728,21.9073283578479,65.8610108546063,162.096745855463,160.350995553499,26036.4050072198,13270.5005618381,92864,1
2001,302.941408580173,365.401436705866,1320.89608987486,632.396291840932,24.5256062507839,69.7885901848824,199.784529826007,182.848856486713,27756.0271107875,13841.3824855175,92864,1
2002,314.919318640185,385.440411431423,1468.30305665644,686.191828492716,28.5751487449496,75.3414595810398,248.518195659826,206.149295339682,29009.8722633176,14135.1891287229,92864,1
2003,326.166092961408,403.650029092407,1585.73864049964,723.748410769376,32.6836654360525,80.9053995078004,294.980607998027,225.384158964141,29815.1397546598,14187.1612026124,92864,1
2004,335.978672863421,419.234650695727,1649.96769002704,740.14916210527,34.8164302255979,84.3369247752383,315.310229061078,232.605841328599,30321.2419420443,14104.9079223303,92864,1
2005,343.489170878482,431.462493831562,1660.14459282423,739.423535699113,34.9966200914817,86.5076271831287,307.603706098408,230.629210686477,30722.5091529049,14020.8576941818,92864,1
2006,348.032577991285,439.79170228415,1641.82973956773,730.622734877053,34.7142428580695,89.4513379339976,291.257658474677,228.41063876595,31124.1517284296,13981.0011072345,92864,1
2007,349.522893916742,444.23380261495,1608.05991933502,719.298097601006,31.8694719976341,86.6095512024051,253.488810542159,212.013058279494,31594.2314860165,14032.1951465211,92864,1
2008,348.52718629124,445.529455595847,1566.5111773896,708.992297751366,30.2844333838041,85.5969049283178,227.822258381225,202.18457061824,32155.2382920531,14191.0383383771,92864,1
2009,345.790911881931,444.566719544429,1518.44254458717,699.530673245382,28.3935562436547,82.7915043925975,202.268537327678,190.058313924884,32786.2951663696,14437.7427194361,92864,1
2010,341.786245382083,441.883973719588,1465.72301159453,692.119466377633,26.1836096830083,77.3140156298816,176.845468258623,173.900385815032,33482.1715709549,14782.6811088735,92864,1
2011,336.866773597027,437.823893091048,1417.54909532499,688.474315952275,24.3454338242977,72.4327006692507,157.427164125802,162.176268895071,34204.4093712352,15202.9356336968,92864,1
2012,331.288244590229,432.620441215554,1367.02293069752,683.404239378603,23.5111501750527,70.0340063830323,146.83592225528,157.584784273632,34882.3752234504,15624.0524234883,92864,1
2013,325.375788207781,426.77315860521,1305.26622541775,674.051668845269,22.2522062343683,67.3578414222476,133.677454610123,151.750692035213,35518.6104032795,16031.4637843988,92864,1
2014,319.284093575547,420.595503032227,1236.414064919,661.896856811352,20.8527822905582,64.5281003557485,119.943299643302,144.992444873714,36130.9827438157,16430.8037946185,92864,1
2015,313.000534770823,414.027082549683,1161.83118148131,647.58050929611,19.7011374188747,61.4154952026274,107.694724222533,137.300388192617,36720.6002677846,16832.5670374514,92864,1
2016,306.386254904285,406.852884724726,1086.61178756095,632.23288938461,18.4603939117171,57.6759500582064,95.7380795746955,128.469471726467,37291.9913973107,17243.5200368215,92864,1
2017,299.429019050749,399.076695108359,1008.16558302808,613.193710627438,17.2512263059526,57.0579103168348,84.7004888166168,126.45748820827,37816.2766569079,17618.7705261933,92864,1
2018,292.301951822147,390.919620599531,949.661200772612,597.21701199929,16.9220601503104,56.406749197794,79.4140130311487,124.755755711209,38257.4517735815,17914.6977054683,92864,1
