"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.322287254788,277.939518535181,47.4826583111425,34.2751872651214,33.9041557064663,52.7398367448419,9.26567639491484,9.70249147850414,2027.31244833055,1430.99811431303,20303,1
1991,274.512490081006,278.723463221796,63.2067914026188,45.7449188680713,29.8949186506965,52.5855719367179,13.3631463556385,13.3356915406313,2656.80357771325,1893.6131592295,20303,1
1992,275.098912148955,280.275882777756,89.3664267427623,65.0036632220868,30.1774700118988,51.5169863129681,20.9826331891613,18.4578153410357,3668.98846826376,2652.5579231166,20303,1
1993,276.890406074184,283.564822801903,129.577310622629,94.4080626024684,24.6160533835344,52.9749441017656,25.9430669589415,27.3192188273708,5151.0666021871,3760.54988053018,20303,1
1994,280.886550877272,289.787956196465,187.913327470754,135.962825374352,22.8535721163604,54.6961843099718,35.9519411980364,40.4551966112003,7132.28179941054,5208.46805224512,20303,1
1995,287.846622757311,299.869787218582,267.519200526299,191.031057453847,20.5633267735423,55.7436291327424,46.5322039709838,57.8206330464533,9534.77751058534,6917.94757416006,20303,1
1996,297.996284038228,314.091335693114,370.89995538875,260.748521672383,17.5434627611301,52.1887848413802,54.4893578013024,73.6167113165657,12213.7428066276,8781.24281002687,20303,1
1997,311.60203694627,332.912884447298,496.895812749241,342.477096640635,21.7661116345816,60.0028138767849,88.6299101209974,109.531635108171,14934.2628031137,10583.7199186073,20303,1
1998,327.946153599561,355.866416437358,639.492495344827,428.704283853676,23.2486485857326,68.7598563350385,117.863560588356,152.415320488924,17483.6022016327,12098.311367093,20303,1
1999,345.4397926047,380.876616346299,792.414458760192,516.162263149186,24.4349969681892,66.2307433198015,146.885391969046,171.168713096911,19767.7194210629,13334.7236117769,20303,1
2000,362.818961042696,406.012167372099,944.939762921986,600.987609290156,28.3655566081947,70.1865798367852,193.388415532787,204.313008804397,21697.0678212579,14305.1965560743,20303,1
2001,379.197004367202,430.092005509455,1085.45680199829,675.320381076054,32.0279594329129,74.573436905148,238.758930677519,235.400748951393,23231.4931615513,14964.952951013,20303,1
2002,393.897896454559,451.948871481271,1204.98846798415,733.984640296485,37.7168114282582,80.6482883810466,297.957864196439,267.218303936662,24365.7629075548,15329.4502740234,20303,1
2003,406.484137164744,470.747456067735,1297.87905156816,774.279942519385,42.7018466752301,86.3247364783329,348.315712750473,292.362504010085,25130.2072518215,15441.0592056141,20303,1
2004,416.654196686552,486.019933569555,1346.76353515885,791.501348060986,45.5065877823884,89.7179726881253,370.331615913321,301.778386902596,25626.9932894776,15399.2148249572,20303,1
2005,424.077660231872,497.604642469742,1354.73755204868,790.907563813807,45.4565628919185,91.6362196781435,357.837718753227,299.075931801372,26024.2004429828,15332.5313009425,20303,1
2006,428.595239638763,505.505924402032,1343.21747767589,782.37394534493,44.9711759251051,94.4283613611734,337.920615355087,296.216905662341,26407.1818971085,15289.0063460746,20303,1
2007,430.305911559195,509.899779239318,1321.92501044957,771.489212979653,41.2398368733735,91.2572265574244,294.480337249813,275.813515278237,26835.5664305635,15321.5595394725,20303,1
2008,429.813648422816,511.49910868707,1296.20070354793,762.089151068967,39.1422623480222,89.9909904896134,265.208743634803,263.926239626337,27333.7453441188,15455.083938534,20303,1
2009,427.822408698341,511.155010469416,1266.41581675092,754.062790403982,36.6257812591254,86.8965844425812,235.383181341145,248.844061664259,27888.3724085718,15674.2051758432,20303,1
2010,424.759441484802,509.327909644401,1233.50347309101,748.57037940204,33.7992527620796,81.1158068906116,205.964907216393,228.848282914312,28496.4675886802,15991.1622759748,20303,1
2011,420.648826608109,505.971349257382,1208.56025460454,747.82138453901,31.5289185161319,76.070730614674,186.294321064118,215.5923735133,29126.0110173086,16385.6805051526,20303,1
2012,414.985362141354,500.448032179269,1183.05635174543,745.863344182827,30.4456997278018,73.3528152536036,177.595702432261,210.986467593604,29720.1997984555,16795.5886076197,20303,1
2013,408.417429445041,493.690571960264,1145.53210447126,739.013782155945,28.8991877900026,70.6063523345253,164.942966075979,204.737619116206,30281.8534225093,17196.9066395428,20303,1
2014,401.501753039717,486.512516207301,1100.74736450371,729.124688531069,27.1584158465536,67.6397568449432,150.61184086005,196.830070821814,30825.7625058942,17591.9291346244,20303,1
2015,394.351436339793,478.987496373131,1050.1654416515,716.899806835793,25.6896596746592,64.29247458915,137.252137169502,187.312899357373,31351.9266134042,17990.5197199064,20303,1
2016,386.737741215417,470.773784671284,999.71478951788,704.112239129139,24.0303897845647,60.1022820549612,124.324962219969,176.180862829605,31864.868030126,18401.7320725055,20303,1
2017,378.430615882018,461.675392949223,946.439293900728,687.428031270475,22.5978321853924,59.667112214846,113.661909613928,175.626331184253,32337.647558401,18772.6242857676,20303,1
2018,369.812667006791,452.176038099041,904.389988801629,672.451195410578,22.1697358732638,58.9577910873258,108.504427925976,173.951602872355,32738.8666709298,19063.9165434721,20303,1
2019,361.655938820981,443.23634980079,885.65838385122,665.061024846257,21.793848717211,58.1150666628146,105.947179375157,172.96496092321,33122.3329883303,19306.8387054982,20303,1
2020,354.667198558966,435.804852628608,877.664037613507,660.851030972413,21.4175892167639,57.2686192658358,104.928071725394,172.304386320472,33454.9646154446,19479.7403809557,20303,1
2021,348.954590169129,429.941688421876,874.847693539765,658.135547710444,21.0654801875163,56.471309150349,104.670571400324,172.048162794753,33748.055598259,19606.523370414,20303,1
2022,344.435518946054,425.512072781765,874.653001835909,656.099484271339,20.7538196030153,55.7744282483519,104.827685270695,171.982622610355,34002.9575033169,19693.2724141561,20303,1
2023,340.918559361862,422.273675591768,875.827855236489,654.301806111553,20.4888953849721,55.1989626699722,105.199164320202,171.981360548854,34222.7363226495,19744.2166095182,20303,1
2024,338.202753723941,419.97674155211,877.687409232266,652.494622634896,20.2703180760056,54.7449204553001,105.671496695045,171.971663754767,34410.6185647504,19763.4030187864,20303,1
2025,336.11268385466,418.404459677663,879.828349077286,650.528878463079,20.093942377594,54.4008370522679,106.180285973211,171.91048154807,34569.6027763013,19754.6221304148,20303,1
2026,334.506896653885,417.381782260908,882.001674427398,648.317045081819,19.9540833946174,54.1506036162422,106.688451164734,171.771945451383,34702.4061902012,19721.4322587817,20303,1
2027,333.274506753303,416.771063345093,884.050152378291,645.812627865954,19.8447730830459,53.9773055993498,107.174264640513,171.54108105057,34811.4886133174,19667.1588870612,20303,1
2028,332.329281322595,416.465309155442,885.87422550856,642.994955036471,19.7603992288791,53.8651833780612,107.625019150419,171.21024064995,34899.0490909287,19594.8345919016,20303,1
2018,369.813306532161,451.921826341796,856.00958758837,603.026217320673,22.1800294221591,58.9577540883967,103.821018347902,158.627762619615,32702.7497539589,19064.6944753071,20303,2
2019,360.090597806595,439.887094504075,762.047690855491,499.890854013578,21.8225029043345,58.0307514218386,91.9354957336071,129.729229649504,32926.7066784431,19336.0949649046,20303,2
2020,349.634365621761,426.467713595074,709.6823225822,452.77575550101,21.4308944301858,56.9247995170271,84.4822635899157,112.480064054708,32983.7223183874,19501.7400322241,20303,2
2021,339.704631473797,413.667348961752,677.647572145607,427.336477470421,20.9907670951213,55.6497414758533,79.9540363030545,102.752202007318,32983.9457018355,19620.1776476862,20303,2
2022,331.187773867168,402.693105493858,656.67472226707,411.542933238646,20.535109101675,54.3319682728704,77.1919755654305,97.1382437549289,32962.5320584654,19708.7551918682,20303,2
2023,324.289810037879,393.811467248595,642.136224239753,400.749343462984,20.1002464931814,53.086017412812,75.4536103241313,93.7285655215476,32929.9829368408,19771.9662844481,20303,2
2024,318.867556733831,386.831972231919,631.562283124437,392.895549617034,19.7098132162296,51.9799989697587,74.3081472857122,91.5278892259208,32889.9237673488,19812.0108400336,20303,2
2025,314.670285777534,381.427039835648,623.54636452406,386.904946884376,19.374210600245,51.0401004126922,73.5129421347795,90.018651963291,32843.6453850093,19830.8210503196,20303,2
2026,311.451487818471,377.275368770753,617.243685971471,382.141572278552,19.0947791786335,50.2656634837005,72.9317885386791,88.9235056380982,32791.4826811634,19830.3377207837,20303,2
2027,309.002248477602,374.105001985841,612.121788252937,378.20072853949,18.8676724254269,49.6418094586286,72.4869190993586,88.0862633089667,32733.4452891852,19812.4992224487,20303,2
2028,307.155421857146,371.698539244466,607.829992094709,374.814293910961,18.686681642663,49.1479777455741,72.1324864279975,87.4140799798465,32669.4719349788,19779.1822520872,20303,2
2018,369.692876503306,451.773765314695,818.343403350422,585.444285895026,22.1794208193974,58.9559954685879,103.327072987113,158.098145799017,32702.8469935266,19064.813766238,20303,3
2019,358.720945053883,438.209471177503,672.986321257389,450.599612424879,21.8080791414646,57.9901639576331,89.3740638944774,126.592000514613,32928.3193540178,19337.452615974,20303,3
2020,345.799354990549,421.777338686407,604.051797777743,388.514526388937,21.3662746263477,56.739163930393,80.0039880540981,106.540184796702,32987.9633162886,19506.956509319,20303,3
2021,333.193654864005,405.72403242299,568.576901417604,358.237868584524,20.839982606047,55.2187799448859,74.317380663757,94.9383056730465,32991.809821431,19630.9191166506,20303,3
2022,322.410601629692,392.013409610461,548.530584404395,341.940251628836,20.2798831493712,53.6085475074845,70.9794168342652,88.3411647275445,32974.4660642626,19725.7964896072,20303,3
2023,313.823585315859,381.108578581805,536.101525105926,332.118329554528,19.7404846295791,52.0750773906195,69.0071799905515,84.5179543425527,32946.0873386431,19795.4649133003,20303,3
2024,307.23116444806,372.74107309377,527.710218771027,325.564348737336,19.2569907738213,50.7179559596915,67.804073750665,82.2056232823631,32910.1134575482,19841.7838012246,20303,3
2025,302.260574102598,366.430004228646,521.616171557229,320.815289553753,18.8448235130623,49.5755993727561,67.0327955594841,80.7251320488445,32867.7576816822,19866.5493904033,20303,3
2026,298.547898021322,361.708898985889,516.921831262781,317.140955563039,18.5057741339571,48.6468693129329,66.5080330154075,79.7153013583977,32819.326361425,19871.6524198977,20303,3
2027,295.793834570465,358.195034472838,513.135741140261,314.142836294908,18.2341287278731,47.910391667984,66.1288279686439,78.9813226273015,32764.8320080888,19859.0433917208,20303,3
2028,293.768390826655,355.594433826152,509.968888216165,311.583902305675,18.0210333519988,47.3374314540922,65.8396277393402,78.4146081953866,32704.2162690732,19830.6044507277,20303,3
