"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.324359043156,240.488376586072,55.300942437033,31.647688482404,28.9604370559554,54.3116426026241,7.40190264198849,7.6688468960484,2373.36653822185,1353.60884087704,1013,1
1991,236.498799689003,241.431286470546,73.0901761137761,42.3157661892752,25.3427678827569,54.1424187024231,10.3092620643205,10.5907927641385,3096.78897110558,1791.62934261853,1013,1
1992,236.877918768593,243.031605692557,102.416093084164,60.3530598024951,25.494349238135,53.110153650386,15.7858901383685,14.6451070626668,4252.7462213232,2510.75487719078,1013,1
1993,238.187880286993,246.209712848952,147.282623103286,87.9349681426997,20.8349030614867,54.6051098179306,19.3155813320073,21.6701466923735,5940.84195912777,3562.71018082786,1013,1
1994,241.259043326607,251.994771037474,211.718836901718,126.79723093508,19.2271862018155,56.407414487684,26.4036066326136,32.120800465873,8185.84246517566,4939.27447967343,1013,1
1995,246.854538075652,261.326931551557,298.958908506392,178.154358123388,17.1989025383676,57.6330908600087,34.0185300573964,46.0987963343684,10899.420958202,6566.69850865802,1013,1
1996,255.41964271975,274.703774241398,411.816363301229,243.262390404223,14.4861192616538,53.917472881684,39.628142428174,58.6716086030058,13913.0826337916,8344.64987397097,1013,1
1997,267.353106396428,292.659178386472,549.242833417557,319.710295735347,17.9728348240503,62.2900437006255,64.8886021158036,87.8339239068285,16952.4327798276,10063.3907111181,1013,1
1998,282.162691256243,314.933089056736,706.67014594546,400.98300393379,19.297856175339,72.1164190631416,87.8353190222158,124.18328409302,19794.9584945938,11502.0105401928,1013,1
1999,298.561667489645,339.717213442693,878.703358002653,485.136653876275,20.2429364382923,69.4521781398915,110.766952009855,139.796220658337,22330.5808789701,12680.9634869176,1013,1
2000,315.723405700344,365.661776443556,1056.0660221689,568.948812575687,23.6181971500615,74.1023992707192,149.024231931828,168.286842437756,24470.6407889957,13604.1168909036,1013,1
2001,332.86725474064,391.727549623611,1227.20486241953,645.093550418909,26.6296622443663,79.3990874336089,187.243683018077,196.312709562888,26183.3042809559,14227.6130782868,1013,1
2002,349.276201855467,416.669002479628,1380.71958530316,708.183560029173,31.6806930226341,86.6409766377532,240.55616181164,226.072287463689,27458.7737638934,14565.5518840893,1013,1
2003,364.304233376835,439.402517530389,1508.45717892299,754.904812397243,36.1552528491878,93.6216869689893,288.759980394166,251.160785377452,28336.2789222694,14659.7616279219,1013,1
2004,377.3125689177,459.031860582923,1588.97165090854,780.012807715054,38.89586476059,98.2883770678449,314.066675188612,262.356637924453,28923.8444627017,14608.7577130008,1013,1
2005,387.332538770716,474.600366814579,1621.11118938471,787.31447156424,39.2901934894122,101.443538779597,308.6435575106,261.927381414502,29398.2608436986,14544.0177356331,1013,1
2006,393.840910210037,485.664942098894,1626.08891464924,785.608781323859,39.1603479447307,105.34110398715,293.867542972754,260.360491614911,29852.1801239481,14514.6934890599,1013,1
2007,396.872053126593,492.351703188611,1614.89695886205,780.396357708455,35.9420028161614,102.309153541085,255.568891686205,242.288095647332,30351.2791160766,14569.7390097052,1013,1
2008,397.13756723024,495.519989840627,1594.02633463321,775.141485995191,34.3429224452256,101.626156263633,230.639791033322,232.042098956546,30915.5552088806,14723.3814962678,1013,1
2009,395.373061023043,496.051418305535,1564.76481729293,769.907181521363,32.2899747833749,98.6554860036163,204.493166301143,218.48516357889,31532.8582139693,14960.0353366333,1013,1
2010,392.084661530917,494.507195138867,1529.13702316814,766.214555464725,29.7486398438916,92.1838649121721,177.335494663623,199.53872808443,32203.0447408287,15293.8146435072,1013,1
2011,387.621891135823,491.234499390197,1494.26032624625,765.327674492717,27.8360267940275,86.9367733265769,159.774553432125,188.470052362944,32888.6749332034,15694.69598795,1013,1
2012,382.064754754452,486.293071191245,1453.03678964777,761.652020781747,26.9225019392708,84.2298423027058,151.818946212001,185.75347920458,33530.1486979766,16092.9357557446,1013,1
2013,375.856057893768,480.318855716692,1398.93023688986,752.654608344919,25.4721246944094,81.0322078834386,139.667547672167,180.27743932612,34132.3931492644,16476.9945182999,1013,1
2014,369.261861678017,473.75343691328,1336.58714554669,740.184533667519,23.8774026060034,77.6943939073676,126.037404645532,173.180399624832,34710.9691715435,16851.8381668205,1013,1
2015,362.279159419518,466.543676309734,1267.55514265173,724.917601057073,22.6398932602417,74.1541141526369,113.769134671195,164.833910709665,35265.2247872769,17225.6417974837,1013,1
2016,354.696125130484,458.379715981957,1196.57085522885,708.017329064145,21.2174643343899,69.6353208115961,102.144595103243,155.026927977565,35800.8417435993,17608.0240886088,1013,1
2017,346.444520900288,449.216777005517,1120.52133230177,686.485582049869,19.8683159491057,68.9733652331343,92.1954235563635,153.849718954551,36289.1817299535,17952.1280860059,1013,1
