"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.289027199246,271.109197379642,47.8613003140962,30.6643136951378,38.8015931892113,51.9189767307521,7.12479968676507,6.05212393954995,2376.57420710442,1502.04962889155,1006,1
1991,268.160830492842,271.758089829002,63.4868431497139,40.8954429339112,33.8079659207198,51.7526223202125,10.0073611132451,8.31287684558736,3102.11868397595,1985.74856273028,1006,1
1992,268.199217449359,273.038651776385,89.0820179131586,57.8892258274063,34.301267561743,50.7357148043506,15.3631904737863,11.3716035349892,4259.96330802174,2772.7525282537,1006,1
1993,269.077488582301,275.833755989308,128.443859936075,83.8162751053371,27.7510098327739,52.234854578569,18.6921968036769,16.7094253266728,5959.15957287842,3922.75848682889,1006,1
1994,271.57331167793,281.030400456536,184.767873243632,120.374985978229,26.1180576934085,53.7965851131975,25.7552038025592,24.5328766303668,8210.64674881274,5431.5328496911,1006,1
1995,276.325909423026,289.425240557904,260.928494479184,168.75161704381,23.4646696810049,54.8510470889831,33.1217674710692,35.0811550428285,10930.6845649784,7224.05362988665,1006,1
1996,283.68930674072,301.359609051378,358.789509450314,229.810171017999,20.1207359132162,51.4997829866251,38.9003961505975,44.8024364563022,13940.0867663049,9183.62449511861,1006,1
1997,294.259215326861,317.541966890749,477.770632388737,301.835273191703,24.7515804646937,58.9397066691033,63.324233705742,67.1211405854463,16982.0707766718,11104.6343220501,1006,1
1998,307.722667250569,337.808641516898,613.098662558246,379.195237843991,26.3391531280889,67.6579484906664,85.0793584305623,95.4658155637625,19818.0984457272,12761.2652835209,1006,1
1999,322.580057626058,360.179658452063,759.496437132563,459.502112005673,27.4834304669848,64.9816814393687,106.815958773808,108.694688623487,22338.3929437938,14143.7793429439,1006,1
