"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.814827354721,232.877791143432,43.2020366939702,34.5462520400517,34.7466889490173,57.1120274353398,7.98005342065075,9.58207669570058,1956.76859596605,1601.28764269964,78060,1
1991,229.47511932016,232.925889151088,57.4688857768239,45.9052151040418,30.3021031253218,56.7886721771061,11.4595532211718,13.0997814375761,2567.11370326697,2117.40347426901,78060,1
1992,229.323366144231,233.373817405516,80.8259900413225,64.8812986527697,30.4949287368027,55.5094283576085,17.9399022757736,17.9706777901496,3550.49549768039,2967.56013904097,78060,1
1993,230.084937320252,235.046118369193,116.666468062758,93.7393935304603,24.8640139379543,56.9054549708774,22.1234676065211,26.3961883178054,4992.8565019666,4207.87257655402,78060,1
1994,232.613128526027,238.964868866046,169.03232501201,134.321118204453,23.0070293331757,58.5648624324199,30.665072859007,38.9770457573978,6927.83931150931,5822.45266017074,78060,1
1995,237.586911081148,245.914086040839,240.88714444101,187.838275075919,20.7625358143567,59.4125093425596,39.8776457287299,55.5658954542865,9272.11538887408,7717.31638393016,78060,1
1996,245.305197365839,256.246458074045,336.001218064346,255.946784163587,17.5743597771031,55.3829289517934,46.8132627412688,70.744990758493,11896.7262321223,9774.40327526099,78060,1
1997,256.448018367026,270.912038786909,454.477919774184,336.133749165284,22.012012414902,63.8644539099346,77.6356519720025,106.143221074352,14555.7882568483,11737.3449953388,78060,1
1998,270.577034284259,289.836190577994,592.49336551603,421.243344218671,23.4789960830146,73.0173824933126,104.607782714814,148.638061915993,17043.581318267,13350.8511990152,78060,1
1999,286.348503832197,311.240504900328,745.998782104123,509.470177614395,24.6935961598523,70.6001852403442,132.323396987112,168.241523352349,19263.9007842321,14640.0020873253,78060,1
2000,302.922459365934,333.781562283481,905.99037560919,598.60343344541,28.8115549232661,74.8854339250618,177.808296335001,202.003129602944,21126.7767248255,15638.3552024759,78060,1
2001,319.58967927618,356.706543345454,1060.3910454871,679.973448151153,32.5252027899325,80.1026192271323,222.993636840938,235.655863599861,22593.7414251526,16287.3497151618,78060,1
2002,335.596917961551,378.849002272713,1197.36985184161,747.211918747177,38.6769864689325,87.2567192220987,284.802689437012,270.99136152549,23648.7477580662,16606.6307444516,78060,1
2003,350.190065014921,399.061406673339,1308.01993736155,795.981273814392,44.1755535399597,94.1460615518783,339.439527755113,300.208385790009,24323.3115270554,16646.7775386872,78060,1
2004,362.518754739326,416.182717083178,1366.4026138357,817.155703320619,47.3510618465253,98.5857101545373,365.080185734317,312.136515012893,24730.1012422324,16527.5456862973,78060,1
2005,371.40331954332,428.892583613551,1370.57583835846,813.932467576854,47.6613119267257,101.405050627261,355.391833626786,309.662662114385,25041.2097689347,16397.9974702591,78060,1
2006,376.46342138904,436.868233443074,1347.66468581377,799.196179495201,47.4879297785103,104.96245018064,336.907310573862,305.695720455656,25344.7175617751,16310.364802923,78060,1
2007,377.840707874697,440.292857409017,1311.44162998179,780.683768290733,43.6434035684233,101.583918290551,292.757384881388,282.551138138651,25704.9248684918,16323.6904709572,78060,1
2008,376.386756142688,440.144988037921,1269.38539108873,763.224811078753,41.5710915120295,100.25862203228,263.239634897461,268.279324795559,26144.0365454096,16459.4728548121,78060,1
2009,372.952821647741,437.459648552088,1221.96769949289,746.60437159937,38.9331626309646,96.6728555884189,232.688954465694,250.568502266048,26646.7544527338,16697.0033557463,78060,1
2010,368.064311002466,432.81357618733,1170.64548385485,732.1720691605,35.9196885560417,90.1353513639915,202.647320022024,228.238429694932,27209.5546639294,17046.7635026945,78060,1
2011,362.201751357177,426.746401683771,1130.80831408403,726.819638807013,33.2477323766774,83.9442631928204,180.518122698248,213.151006220171,27804.4511889364,17490.3851281579,78060,1
2012,356.123215663053,420.274145504495,1095.88366076621,724.689582654328,32.0859725299477,80.9942205615036,170.656171569647,209.857487112861,28373.966495343,17942.3525547177,78060,1
2013,349.897716788195,413.598587431112,1049.60777797133,717.562269600412,30.2281944482527,77.516537294674,156.172341389007,203.576757393428,28923.5707910469,18387.6777507355,78060,1
2014,343.559653586821,406.845387152293,995.836370296647,706.851530652128,28.3109330796578,74.1728836067758,140.916635797154,196.206814165171,29463.9955824976,18824.3021383402,78060,1
2015,336.992672171787,399.799778960945,935.895992186878,693.044553056493,26.8152503457237,70.6495649090835,127.288940071731,187.448268146949,29991.9135998683,19260.1945950993,78060,1
2016,330.017799728347,392.181069042723,881.065630152777,679.792199360598,25.0576571196184,66.0838177136743,114.397852779022,176.9314323116,30511.912801196,19708.5069333424,78060,1
2017,322.901717204581,384.415131637659,827.87379382479,664.232174848406,23.4406673494914,65.4598539307302,103.842265465377,177.10602711064,30996.8842814675,20111.906212115,78060,1
2018,315.807595858275,376.723439564193,787.465193261635,651.071207436367,23.0281787531909,64.6068403477632,99.2398167796651,176.375021008777,31411.8985715744,20424.2777497755,78060,1
2019,309.163264590078,369.642737896317,772.898885392818,646.420227029468,22.6303298502378,63.6585034973472,97.070146138435,176.358812001978,31811.4078609783,20679.8300219172,78060,1
2020,303.510849571973,363.866297349799,769.372960192872,645.02757007196,22.2464868458163,62.761805110774,96.3747116057756,176.620967050007,32159.6019260355,20856.6284178838,78060,1
2021,298.963046625087,359.440309650753,770.780589817623,644.982016712597,21.8984719826301,61.9522749769228,96.4331443286775,177.213516399619,32468.0016325281,20980.9792648479,78060,1
2022,295.482143138608,356.289370846658,774.518879744547,645.408244499617,21.6009733219248,61.2815308729484,96.9173116955188,177.938769670528,32737.8341763663,21060.1191266002,78060,1
2023,292.914351415434,354.220534077539,779.374626733405,645.87230596999,21.358591859023,60.7667833685584,97.6328801609205,178.674504596008,32972.0992565094,21099.1365349395,78060,1
2024,291.081379084239,353.01416654008,784.708537241551,646.142780172367,21.1691247070471,60.4017887161448,98.4627528053437,179.347091357379,33173.9908261041,21102.8598741846,78060,1
2025,289.818435845284,352.468255241504,790.150325660869,646.08153644559,21.0265510777288,60.167961868464,99.336095538034,179.911839560341,33346.4901398847,21075.7690579506,78060,1
2026,288.987649202889,352.412999069675,795.466158371352,645.605432640391,20.9234416550635,60.0423479424344,100.209119976348,180.34122416248,33492.3224344816,21022.0518003709,78060,1
2027,288.478259643114,352.711468758133,800.503262568181,644.667956413392,20.8522886109356,60.0020200972177,101.054560407145,180.619129736093,33613.940260821,20945.5596171314,78060,1
2028,288.203371929171,353.255725518359,805.161484717439,643.249669397439,20.8062402864055,60.0262999803432,101.855242953068,180.737488857435,33713.5687203165,20849.8180963645,78060,1
2018,315.736753583507,376.419101680611,726.809760599362,564.30175947556,23.0348700845639,64.5965968857864,93.8095361754544,159.35733920519,31377.3709167226,20427.7443887478,78060,2
2019,307.160018560127,365.998802365979,620.737236189246,440.081265048915,22.6289614137581,63.4772873587461,81.431913468665,128.161689798701,31626.4040302214,20728.734485168,78060,2
2020,297.27839782311,353.695812338234,567.964006523449,386.831244999378,22.170230326766,62.117261587163,73.9164537499045,109.221602742198,31711.1739457181,20916.7340862066,78060,2
2021,287.47277309492,341.500303068197,539.014120293289,360.365802300935,21.6448125297013,60.5209347236106,69.3766400652293,98.1929677511444,31740.2383983324,21053.164251457,78060,2
2022,278.81907027392,330.787539339803,521.650181566136,344.962346529608,21.0961613559197,58.8614701623464,66.6107893890033,91.666076576629,31747.646406929,21156.4131762095,78060,2
2023,271.690570714955,322.008124712664,510.384746460455,334.834568907845,20.5719261086087,57.2972052869207,64.8925290055052,87.6670988059093,31743.465385513,21231.0974087229,78060,2
2024,266.047971703198,315.096276757445,502.610958009545,327.656237104174,20.1033188194643,55.9217721043466,63.7974849546922,85.1150889740553,31731.124332009,21279.5141540911,78060,2
2025,261.69012477171,309.789340487997,496.996373777131,322.331612545633,19.7043057846894,54.7705465784414,63.0793162054968,83.4196126913017,31711.8263037996,21303.793987996,78060,2
2026,258.381828407289,305.786663713145,492.799450085547,318.245870292118,19.3765166431422,53.8408079703599,62.5942845827976,82.2495771011823,31685.8689745198,21306.1300119938,78060,2
2027,255.908576362135,302.816112868506,489.574358365523,315.008450795306,19.1147335764085,53.1105775360257,62.2578466309779,81.4122322361254,31653.2457205706,21288.7197767112,78060,2
2028,254.090549152122,300.650452528175,487.031479915723,312.353419732985,18.9106111982717,52.5504248084747,62.0190694359832,80.7898962862969,31613.908729765,21253.7414571021,78060,2
2018,315.683857582627,376.355521327505,707.362748624747,554.520942886455,23.0345067017697,64.5954433837073,93.5994387260907,159.086279824452,31377.4120844828,20427.8038103518,78060,3
2019,306.52759604912,365.236590161095,574.279847156252,412.473981514168,22.6199256016137,63.4466199853427,80.2839447974106,126.518828556692,31626.5590580691,20729.8621517565,78060,3
2020,295.454376573268,351.510403248619,512.845191640056,350.792030627274,22.1299103600222,61.9898800462547,71.8422769578611,105.979229393313,31712.5443887542,20919.8624958866,78060,3
2021,284.288448530398,337.699857226836,482.426383918137,321.797784468181,21.5500960198968,60.2278973724737,66.6927705809002,93.8176625655471,31743.3189853843,21059.249782035,78060,3
2022,274.434500990159,325.571363341291,465.982909973611,306.426969902887,20.9350188424411,58.3703122036873,63.5954241957873,86.6646892331038,31752.684124427,21165.9408626192,78060,3
2023,266.386330933416,315.715054162675,456.229847283335,297.179928399213,20.3443141783268,56.6123121089547,61.7270014626044,82.3914617795164,31750.5188002013,21244.159857648,78060,3
2024,260.101006333105,308.056945119718,449.931708932449,291.024401833466,19.8171329545955,55.0702697482986,60.5849601764278,79.7653866590841,31740.1550099077,21295.9988798581,78060,3
2025,255.324321292425,302.268862105843,445.568271146469,286.622511255091,19.3708542443062,53.7880378762393,59.8723464326849,78.0939795009064,31722.7510995923,21323.5016614335,78060,3
2026,251.761128973277,297.977644450458,442.376005558315,283.305182364987,19.0074533117435,52.7623077645108,59.4162105157529,76.9885126365674,31698.5858282771,21328.826188094,78060,3
2027,249.144813560297,294.84894000966,439.941928220741,280.693819887866,18.720276530826,51.9657365077153,59.1163696815614,76.2271007891891,31667.6580501521,21314.1932763518,78060,3
2028,247.257092543218,292.60993514717,438.022385433472,278.551524380157,18.4990011030074,51.3624205017133,58.9144162076106,75.6793006192564,31629.9196585704,21281.7802960102,78060,3
