"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.035020255881,265.652419826986,55.7665078960108,35.4657442654838,30.1034183808286,57.3494822035703,7.79138734400218,8.58075886064252,2285.00668142259,1527.1579581962,68893,1
1991,260.687379605803,265.952285160511,73.4240269185587,47.1335114433027,26.4802720250576,57.1322792091508,10.8927009187438,11.8008124519931,2980.8601747618,2018.7613189636,68893,1
1992,260.210021979399,266.500072032553,102.13051303617,66.5203776878378,26.6818952077963,55.9000003087021,16.6750446859434,16.286818275941,4095.95768115573,2823.66304061323,68893,1
1993,260.255212345822,268.112357771253,145.826990788647,95.8930182898558,21.7818684291207,57.2396779400561,20.3413679417632,23.9988762663057,5726.45019220742,3999.17316046645,68893,1
1994,261.625621092224,271.776723855156,208.623823458623,136.932761884266,20.0207616331535,58.7884731479782,27.7061626185383,35.336507575053,7900.39148861211,5536.43975594476,68893,1
1995,265.06673818259,278.373956787616,293.530825128519,190.62615427746,17.8293848222836,59.4997319507695,35.4416195515145,50.1033952038503,10529.4394864887,7352.8936439728,68893,1
1996,271.006914114064,288.336099781739,403.100064084983,257.847846609367,15.1015994115353,55.3393174343614,41.1394174539968,63.0120586727004,13444.2232694073,9330.11945815093,68893,1
1997,280.035172318938,302.408356131799,536.913762647086,336.290853354161,18.2729263020433,62.5779113162478,65.6839486503297,92.2589086270914,16394.3990531169,11250.5440213788,68893,1
1998,292.003686803786,320.72552041394,690.462523047489,419.006643599877,19.4616483063766,71.429867836997,88.0057987902683,128.551668990843,19151.4431892359,12869.1473431179,68893,1
1999,305.778797939569,341.688324159428,859.656736808509,504.566855090238,20.2132121894526,68.2817243110535,109.519870254982,143.43836965789,21609.5180975838,14195.2322994949,68893,1
2000,320.715120570496,364.126328838788,1036.1478683796,591.036417085769,23.289813872103,71.6901562887129,144.992664836806,169.887113719652,23681.446246794,15244.1295584345,68893,1
