"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.752045127365,242.714175088386,60.5697408496604,34.5365102658003,32.515045669063,55.3428600068804,11.2618175947899,10.2186727498334,2459.81122483269,1402.25082649588,1277,1
1991,238.165437140653,244.006306807297,80.6985377088254,46.4115384229254,28.2503910823022,55.2125410876342,15.7281758119662,14.1269174867686,3209.1496818817,1856.83802504171,1277,1
1992,238.984202288998,246.225821749811,114.118733776741,66.7282350430391,28.5507135442751,54.261868222599,24.2956348179238,19.6262418666414,4412.75010399301,2608.49391294382,1277,1
1993,241.028873496498,250.450403245086,165.846292225312,97.9337235616828,23.1594882275913,56.064020026566,29.8783636876837,29.3377787882298,6182.40590790765,3707.48563577793,1277,1
1994,245.270469570461,257.885630579226,240.813691726218,142.033371700936,21.683329821715,58.2037513865911,41.6536031695026,43.8034850429387,8536.44274730442,5137.38338898179,1277,1
1995,252.466713598903,269.495635207387,343.022328373518,200.479675181912,19.6236369494147,59.8241826528755,54.2159515506589,63.0314560631496,11367.1530580311,6813.57043644802,1277,1
1996,262.945986291152,285.699445040505,476.364501692936,274.822322096122,16.8804332475364,56.8754053610011,64.1582793716173,80.8322435439333,14495.5882672973,8628.12750879657,1277,1
1997,277.40632067844,307.448020733349,640.734574705202,362.52787603835,21.0424814891367,66.2916166546963,105.560742750611,121.220593947097,17629.5155608046,10355.2542451462,1277,1
1998,295.272462214163,334.392796296717,828.853831517268,455.131914893947,22.6980802911669,77.1808652602956,142.752273755651,170.420437464331,20509.695127436,11752.4870664562,1277,1
1999,314.761985843839,364.100831475461,1032.96286411842,549.555773586551,24.1135880386755,75.8676561688281,180.807754543666,192.691397696138,23037.2046125044,12853.8712008179,1277,1
2000,334.961721860774,394.85917798564,1240.21777202453,642.451152685107,28.2942550306179,81.6599257415048,242.221979800484,230.645311612901,25117.807887133,13691.7755976519,1277,1
2001,354.99189893776,425.366074384301,1433.49622173944,723.969393630433,32.3206056943481,88.2673438854829,304.485109440439,267.612519468661,26708.2312729598,14211.1054678024,1277,1
2002,373.882599075401,453.920409880452,1598.38736710153,787.660059870232,38.4163997931097,96.7717187969775,385.632511074036,305.460146193366,27813.043567216,14434.4180587336,1277,1
2003,390.940107389504,479.100181666605,1723.5183357425,829.458096585969,44.4465411759095,105.016574128836,461.407556294667,336.123043299536,28453.416389446,14404.5224523152,1277,1
