"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.279486273517,206.434575516708,44.4685321983659,31.738996918042,40.5688285193607,56.3728556140049,8.29881132299746,7.68057140261087,2319.02938922532,1704.44321279573,74602,1
1991,203.250645247836,206.882996480808,59.1801883200315,42.3271754188779,35.3945151779272,56.0813974570311,11.8290827248805,10.5543253135367,3024.48551703707,2250.71044637981,74602,1
1992,203.412825793376,207.823560442645,83.4978246494547,60.0439535080668,35.5422807597958,54.816800766909,18.4988864459616,14.5598251245528,4163.1551303215,3143.61059783479,74602,1
1993,204.403932651811,209.992042179062,120.872807734762,87.0837192470262,28.780465752126,56.2768870274457,22.6575440326553,21.4644858970251,5829.23804366659,4445.41765454574,74602,1
1994,206.989655464135,214.308774922644,175.413005754377,125.418030436019,26.6581962648145,57.8907413731853,31.3353892021576,31.726401195388,8050.46588845572,6147.03946769711,74602,1
1995,211.812633612051,221.520548825658,250.327979014585,176.524107950224,24.0017535261741,58.7556167237814,40.6635269579035,45.355268449481,10726.8411556566,8155.92096388149,74602,1
1996,219.12242983901,231.927629684358,349.184100143745,241.964592654305,20.4843129258088,55.0864997431756,48.007061380935,58.0731717674155,13693.5242961528,10339.0476063078,74602,1
1997,229.58020555161,246.380321055601,472.767543365321,320.369380557494,25.2467423442768,63.1061422809633,78.7928599303063,87.0830018467235,16683.1940887402,12454.5528542616,74602,1
1998,242.872134478438,264.789646954878,616.772632532922,405.589928933415,26.8968984774095,72.2828733435437,106.384305430004,123.123676241694,19451.84383068,14245.3642659917,74602,1
1999,257.57305820411,285.333243833578,776.480660044785,495.436202565281,28.2346098263342,69.6827015115445,134.651995933471,140.104953667945,21897.3379762488,15714.584883782,74602,1
2000,272.979199722368,306.842304360483,942.181390916367,586.773712669643,32.9492209462196,74.1285833321311,181.330634592429,169.730540844243,23924.045232914,16870.1253678605,74602,1
2001,288.492137172371,328.564495766074,1101.05636072609,671.367623308786,37.1705703730866,79.4034662643231,227.493467515548,199.439736975598,25494.7530162888,17662.1025110464,74602,1
2002,303.439087203371,349.406229341068,1240.89603226844,742.818459387344,43.9576168742278,86.5933271320178,289.105087881494,230.967662875785,26604.994779059,18110.5201023905,74602,1
2003,317.225898523993,368.352238082076,1351.55059230272,796.293461111284,50.4324893227168,93.6697041212696,345.405962955151,257.955481953549,27280.8158949526,18260.6371037171,74602,1
2004,328.988723865673,384.358734126671,1409.89095471031,823.208582846581,54.0640322614195,98.3354102951229,369.906853289182,269.781502958597,27665.3291871058,18233.3510650055,74602,1
2005,337.627794983425,396.295776616365,1416.58389033044,826.976901432127,54.7180991424021,101.38771582209,359.111214809788,268.371732614995,27952.5283870206,18184.4456127974,74602,1
2006,342.610296788437,403.73427316395,1397.65300975401,819.199837021039,54.573735115008,105.144451944943,337.53669614477,265.310818371915,28249.7170789921,18173.6010744957,74602,1
2007,344.044947923757,406.867794781669,1366.08687881161,806.834747532971,50.2802477237242,101.901430286264,291.38247938731,245.31001123892,28625.7185240057,18258.1462100681,74602,1
2008,342.790495704863,406.703712585631,1328.85268244875,794.226400956224,48.2017260315558,100.950301894227,261.545433812063,233.329099015526,29096.613003482,18454.2467254091,74602,1
2009,339.723810435808,404.280551760022,1286.3185819623,781.420054044658,45.4849629683544,97.7763819709684,231.257719025049,218.293225649071,29641.010187486,18742.3453226965,74602,1
2010,335.318695679172,400.133425531201,1240.32946603224,770.149446011047,42.0004204315772,91.2095110825492,200.134255261045,198.189457912605,30258.4114119624,19138.0063453183,74602,1
2011,330.036536942706,394.764482739415,1205.0457545449,766.869712202708,39.2009048838036,85.4952305187461,179.111768784982,185.883514583737,30908.7098477315,19610.5054181034,74602,1
2012,324.425230934834,388.859621667022,1172.11465670315,765.470725950089,37.7715821317958,82.2620206118605,168.995652491817,182.743260785157,31524.2634148965,20079.9628316728,74602,1
2013,318.835598309236,382.966698634175,1127.52353111126,758.503292353506,35.7571195625136,79.0614212983559,155.324987671624,177.881103006143,32109.1030252417,20526.0252405318,74602,1
2014,313.284489829564,377.191104130044,1075.87547496524,747.975026637416,33.5801311132604,75.8213819392922,140.320169153451,171.42725774097,32678.6303845385,20955.1324246001,74602,1
2015,307.624808855506,371.276086668045,1018.29777437734,734.343512927743,31.9106409208237,72.421231579957,126.846740825653,163.641473908452,33231.7731370267,21377.7939213879,74602,1
2016,301.604563545243,364.857660912127,964.569908556584,720.557652281782,29.9649128921016,68.0819502098001,114.287750334262,154.503904322968,33773.3571766468,21805.6145241159,74602,1
2017,295.337608539665,358.124627873456,910.268778817088,703.584421621281,28.1080874732379,67.595834119819,103.846123126819,154.30924278135,34271.4200066038,22184.9468985166,74602,1
2018,289.080263640634,351.394556280105,867.790195011861,688.654828546757,27.6756226065972,66.9339593345739,99.4336813790997,153.600199665048,34690.8640976558,22471.823297022,74602,1
2019,283.210765647402,345.138223625771,850.393130829945,681.86271525628,27.2621608061658,66.1250292144524,97.6534326885928,153.64744935146,35086.9269946319,22700.0599628193,74602,1
2020,278.230635574178,340.035071943133,844.178553447879,678.37727897377,26.8510537930423,65.3218710465384,97.2909603804404,153.921700869836,35425.7852772932,22850.5738876513,74602,1
2021,274.237661525408,336.137865921783,843.245898782554,676.416495251393,26.4693704393676,64.5701803715852,97.5692487334938,154.431251872407,35719.7890578588,22948.8945620054,74602,1
2022,271.190715445762,333.370865410832,844.921893943096,675.094606548915,26.1365073620981,63.9282849725182,98.1758691105673,155.001819159896,35970.7815058728,23002.4958367045,74602,1
2023,268.942845253225,331.550100579468,847.890759173716,673.938718312695,25.8602611768469,63.4212134115932,98.938762679639,155.537739440201,36182.4456306208,23016.5760561889,74602,1
2024,267.329633570192,330.472576144855,851.439159686547,672.691970544035,25.6402260303679,63.0494710746974,99.7602637134672,155.987286732951,36358.6384886795,22996.050173097,74602,1
2025,266.204414616571,329.957400276037,855.148587954434,671.201866365611,25.4712683959577,62.7998574854001,100.584328108412,156.322441519209,36502.8877970383,22945.4076891933,74602,1
2026,265.447524832791,329.856146827783,858.759730421276,669.380486408731,25.3462164954774,62.6533563725095,101.378207419168,156.528308136126,36618.413170817,22868.8539446824,74602,1
2027,264.964569685454,330.051195666107,862.106213776249,667.178512105586,25.2574276897621,62.5897519694812,102.122725430433,156.597935466694,36708.068703585,22770.2155520098,74602,1
2028,264.68232941588,330.450916372159,865.082398795465,664.574434008311,25.1976917721937,62.5901335071528,102.806711068671,156.529539311523,36774.4213045475,22652.982884552,74602,1
2018,289.120732554165,351.221323887569,811.049666398584,608.591676890725,27.6882443447107,66.9310312644707,93.3441003413593,137.432802362851,34652.409897999,22473.3930431668,74602,2
2019,281.681222106035,342.035161025397,706.418630941828,491.041384810273,27.2901560614414,65.995900442679,80.6004455043336,109.100011295654,34881.6193514634,22737.2505264221,74602,2
2020,272.805023014941,330.686018197909,649.622831821653,437.684141306817,26.832203421323,64.7929871309295,73.3344484165199,92.9246285811187,34928.1362306391,22886.921087585,74602,2
2021,263.881710843449,319.269750286157,615.468943289833,408.836800698324,26.2805309058792,63.3009511997497,69.1277278428238,83.8692692024555,34912.7888050546,22984.8688013209,74602,2
2022,256.013166295268,309.233339474913,593.345649267562,390.658540837731,25.6804757192862,61.6868398559367,66.615967240872,78.5813521482895,34874.0575504529,23050.5669203815,74602,2
2023,249.554539488928,301.018354498421,578.06703573777,377.950836066517,25.0888457608782,60.1179615988383,65.0486504915456,75.3018434803887,34823.454959891,23089.1388314481,74602,2
2024,244.449838704314,294.540683847438,566.940367389712,368.503742665771,24.5458202396513,58.7016249472068,64.0192610129807,73.1402027035891,34764.9797349496,23103.0496476095,74602,2
2025,240.497715348015,289.535183714042,558.487975717453,361.199477634249,24.0719774386375,57.4861920575866,63.3054780771341,71.6363883947833,34700.0674667848,23094.4230336808,74602,2
2026,237.479145837268,285.716822336426,551.851039282194,355.378497580417,23.6734592485167,56.4800534760957,62.7843423476531,70.541333058309,34629.0852206596,23065.3578292227,74602,2
2027,235.200557819572,282.834886476113,546.495869247622,350.609133840428,23.3475176348499,55.6690463941053,62.386532727291,69.7115275058665,34552.0403187451,23017.9664785881,74602,2
2028,233.505079980035,280.686452226542,542.070572461179,346.592984129394,23.0871099995094,55.0294148463239,62.0719265244119,69.0593305146029,34468.8456860581,22954.2708566442,74602,2
2018,289.037033794801,351.11926674377,781.096027145148,593.366726407508,27.6876076201727,66.9292897001068,93.0419564693213,137.096133750181,34652.4676605853,22473.4662033534,74602,3
2019,280.696641023999,340.834597541483,634.031572311032,447.55416558549,27.2743676651277,65.9514368587705,78.985345303975,107.074410188776,34882.110541245,22738.4696146258,74602,3
2020,269.99266992625,327.270108176608,562.484040197718,380.194928371266,26.7607428692586,64.5985520094116,70.4502344644177,88.9750748373992,34930.2577411393,22890.5401347159,74602,3
2021,259.024636362563,313.390176713757,524.877534536624,346.612663502804,26.1111809365537,62.8470455302797,65.419036174088,78.5702951454882,34917.1760165382,22991.9825451654,74602,3
2022,249.387809728214,301.23759509188,503.404554673383,327.915864192025,25.3900352514339,60.9183635124851,62.4557183356894,72.5334725599747,34881.0125729386,23061.7107427504,74602,3
2023,241.598624172088,291.442668878413,490.053289268757,316.242355240111,24.6753473180613,59.0368323723205,60.6754985035472,68.9147592351127,34833.046302134,23104.4241854052,74602,3
2024,235.577233831905,283.886705971751,481.054418008579,308.236135284664,24.0218002454308,57.346332880757,59.5694941467474,66.646745900955,34777.1471340484,23122.3477012786,74602,3
2025,231.03360705515,278.193903944376,474.553330785412,302.351822999851,23.4567220478597,55.9103251816238,58.8508460981746,65.1538565000413,34714.6940455171,23117.5051901878,74602,3
2026,227.656087178113,273.965857795309,469.59457113493,297.801810928322,22.987403310113,54.7377607410118,58.3594445729778,64.1224022329783,34646.0304791319,23091.9539332114,74602,3
2027,225.176872222835,270.861774509016,465.655961135614,294.141138962343,22.6092648454584,53.8078701291974,58.0061085711254,63.3763757741126,34571.1660583916,23047.8194369366,74602,3
2028,223.384698551948,268.613345177626,462.427899151988,291.092374107615,22.3120683453802,53.087535621064,57.7406307211654,62.8128930184208,34490.0169966135,22987.1315916582,74602,3
