"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,286.10949865032,287.266178148441,46.6341451124398,38.8276514007085,37.1761812037951,64.4019328824746,7.80590066203054,10.4351439143481,NA,NA,1897.72126514194,1572.3889302699,329.765829345101,58.3514188046027,704.157161881009,72687,1
1991,286.494529155876,287.888747820358,61.2786607707414,51.5560945413448,32.7643914567298,64.1856234121706,11.0417754229234,14.2248151527874,NA,NA,2494.66980413553,2079.81302576039,344.047396288369,59.2871666531851,720.190301644415,72687,1
1992,287.266022563852,289.045667920941,85.8417004802332,72.8379154432432,33.1984149173326,62.8375821952544,17.035534452125,19.4434744966765,NA,NA,3448.06051702904,2910.71566189143,368.091537371045,64.5564977596067,750.837001318859,72687,1
1993,289.416069957957,291.888988541384,124.006364072863,105.403275540691,26.8912849403189,64.506594577076,20.8777102590495,28.5656421348361,NA,NA,4851.20450491072,4123.62637850766,406.223858302453,67.9879820750048,804.940441555942,72687,1
1994,294.140886839364,297.76426167006,179.80368271899,151.58075417155,25.139640606367,66.3788639367573,29.0140835732189,42.0864724526126,NA,NA,6726.78395278048,5706.84039236898,462.98978904422,78.3417292744573,887.86378111719,72687,1
1995,302.158084904751,307.529362294671,256.356073907123,212.922616879215,22.7542619149764,67.2787779371184,37.5794557975792,59.9293477708082,NA,NA,8997.49967066077,7573.05789587659,541.611148452086,90.034086687838,1002.69334804923,72687,1
1996,314.112459505308,321.971501783002,356.832208104048,290.994308105695,19.4182460206799,62.8976729129487,44.2247727174878,76.6523074960983,NA,NA,11538.047973984,9602.59359169394,645.278677453179,97.2475687603459,1157.19780369473,72687,1
1997,330.185154982845,341.487922605858,480.806327300242,383.520909357908,23.8886395841494,71.7510062888174,72.0155517623791,114.381496817248,NA,NA,14134.1204713178,11567.7799611288,773.064676882683,135.706819492019,1346.35198855091,72687,1
1998,349.496753823971,365.635811400986,623.451257264854,482.166727378961,25.7363777826953,82.5137880974558,97.7579298823473,161.455057598819,NA,NA,16588.9409468184,13214.4811319713,917.995028827739,176.401047832121,1558.8585666538,72687,1
1999,370.918554647144,393.035459807011,779.95756293614,583.815543625071,27.0725392403963,79.7242054879682,123.577173331253,183.647864360975,NA,NA,18800.7440583411,14553.4899911486,1074.80240910079,199.929208562826,1788.96145565671,72687,1
2000,393.161294615225,421.803004116855,940.996483833576,685.459638391098,31.5982698970998,84.0724109511149,165.967080967314,220.742035641038,NA,NA,20687.4856139328,15613.6408443981,1235.32223736974,244.284882884469,2025.67033342388,72687,1
2001,414.918267927777,450.447254323649,1095.20520570738,777.73756521157,35.8909804326975,89.7880742757095,209.162063670179,258.291338925029,NA,NA,22208.6225180328,16336.6575685186,1387.65653394137,289.805845011421,2252.43113092026,72687,1
2002,435.221696425844,477.576596116481,1233.33470415045,854.292985539771,42.4731119970577,97.7279991815794,266.255647679797,297.864912032239,NA,NA,23358.8851537479,16740.7642687164,1522.60282551122,346.385023810399,2455.8413575947,72687,1
2003,453.358917805102,502.028650969994,1347.63979472155,910.803016935032,48.7946608392252,105.566909327071,320.042896180737,331.415365776516,NA,NA,24153.0357581722,16867.3471734878,1632.90594013476,398.347289929023,2625.66880979618,72687,1
2004,468.954322467425,523.276717561838,1414.1397319985,938.548264035548,52.1919076268826,110.622836153039,344.32501788322,345.591382823641,NA,NA,24698.4942179461,16829.9185440712,1700.72630316678,422.359936836919,2759.5393904287,72687,1
2005,481.365054850725,540.628243883638,1430.3223925465,941.42925136604,52.6766829311784,114.092032342344,335.231420029728,343.592508300153,NA,NA,25141.2854736884,16768.8861748545,1725.71362820052,418.112183187861,2848.4090332208,72687,1
2006,489.847374357697,553.317306790239,1420.8204191864,932.715516130108,52.413624983107,118.552677088431,315.305022950172,339.618211795429,NA,NA,25564.3528332342,16739.9086608842,1726.90758505296,406.861587342078,2898.44413779428,72687,1
2007,494.534243072947,561.475172024439,1397.63272826013,920.18774966014,48.0841085436211,115.098991925479,271.093533251039,314.038657215338,NA,NA,26027.2445013565,16802.4076139513,1714.62415233098,366.734947224952,2925.98738024578,72687,1
2008,496.186988875729,565.883756248473,1366.56108959175,908.060908083441,46.1492390209734,114.686628656703,242.74891952551,299.778888356157,NA,NA,26545.5919838282,16969.6566191268,1694.72272174597,343.162832002129,2938.28414972698,72687,1
2009,495.444000055433,567.271764818186,1328.30068292416,896.164291237717,43.6021269959287,111.699048016006,213.150765350845,281.185872246393,NA,NA,27110.51950764,17225.962554041,1668.17011207771,315.53144349805,2937.32408316963,72687,1
2010,492.896577056629,566.278437027639,1284.43452381897,885.932665600451,40.4961355833766,105.044050775,183.147352368253,256.648390321941,NA,NA,27721.4619351354,17584.1956917111,1637.05858573189,283.20391519294,2927.43188625435,72687,1
2011,488.781304089725,563.09294807676,1253.73522714202,884.220433554606,37.7290428074385,98.511913382159,163.937463225135,241.540614547098,NA,NA,28350.7077201347,18026.062587971,1615.21225653207,261.344259652546,2913.12078180477,72687,1
2012,483.121122606394,557.791848122716,1226.95008993148,883.204483365626,36.5956112826191,95.4563854727076,158.794801533666,240.323632381549,NA,NA,28938.8599302195,18467.1862936615,1594.05547378942,255.92148452068,2895.76078962663,72687,1
2013,476.729107347585,551.476199376704,1184.97478149716,874.547862651218,34.8310468461006,92.1909323109536,148.928251876399,235.662945216541,NA,NA,29491.3791962573,18886.7562662835,1560.08170187259,245.891240113134,2870.24975308621,72687,1
2014,469.950286624694,544.699637907165,1133.00553568062,860.79105681239,32.7623392401034,88.4799474454409,136.173597241178,227.642119945357,NA,NA,30024.108602479,19293.7232680328,1517.79063150132,232.416629707654,2835.10165063069,72687,1
2015,462.636008672202,537.255683426063,1073.14430173566,842.973042395047,31.1494213056827,84.4672991054699,124.062761886964,217.384502098309,NA,NA,30536.1959944526,19698.1159071094,1468.66313040615,218.484987106075,2786.85193600701,72687,1
2016,454.466644055293,528.722547244802,1014.49286891663,824.09685048442,29.3630274122035,79.6089419959681,113.083964152139,205.916511253063,NA,NA,31031.658223232,20107.5782438004,1418.81579368104,204.222703247829,2727.59185890608,72687,1
2017,445.313497743252,519.066599571643,953.68649081445,800.920060189005,27.5835884362935,79.0083338362501,103.79893605139,205.577406159229,NA,NA,31487.8297338055,20474.3352886705,1364.86438582836,197.571365931472,2659.38250164273,72687,1
2018,435.516060279658,508.756237348074,906.602514521031,780.515483398143,27.1560532586445,78.2734097481073,99.6080751313351,204.024413188008,NA,NA,31873.5106778184,20754.8271995137,1319.2767821575,193.990531560967,2585.62697509602,72687,1
