"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.201620216727,175.532032966914,47.0210838896601,31.2013951550553,27.7839705218123,42.0092302354668,7.4406479054391,7.38265949043531,NA,NA,2453.17387738128,1616.01175213712,214.653594336399,41.6477996082656,423.454599234498,68134,1
1991,174.426477376681,176.151073829003,61.5054501121768,41.5781447536973,23.9651533132843,41.7817829316226,10.6246220683996,10.1803605083052,NA,NA,3198.1377565623,2135.68345657981,227.685447683762,42.4602329436799,440.716317702214,68134,1
1992,175.02698539449,177.393778129497,86.0693630526225,59.3385147011084,24.0162868079839,40.8920306484692,16.5894929572506,14.0811517273295,NA,NA,4394.03013190723,2990.61116750501,250.066733669297,47.110046235629,473.445673874349,68134,1
1993,176.792465289795,180.202594180224,124.3282522801,86.7828634260677,19.5530768128777,42.006332743394,20.5147059637267,20.8922862233341,NA,NA,6142.92484047242,4238.99060446901,285.68409581731,50.3925756595574,528.381325289044,68134,1
1994,180.662088558523,185.700216640992,180.596082056381,126.090203291708,17.9609035872743,43.4920599750291,28.3736184019022,31.2499931810364,NA,NA,8477.02495316289,5866.33465168892,338.928361170132,59.1584079098484,614.249094657888,68134,1
1995,187.37256065315,194.782905013782,258.59716478899,179.145415320982,16.1660196246016,44.544012206858,36.9339372131658,45.1732371948378,NA,NA,11287.1759501852,7778.81086357264,413.529135830048,69.5898129684367,734.851712014969,68134,1
1996,197.320727159698,207.991076360539,362.229503875343,247.898138420406,13.8699814437497,42.1842039377431,43.6089747124166,58.222023153328,NA,NA,14394.4113586987,9850.86540433693,513.003937204822,76.7551726662385,894.207663953793,68134,1
1997,210.606781213196,225.586508159074,491.887552034267,330.698942860035,17.3595269502017,49.2323356874559,71.7968576684142,88.0977697090199,NA,NA,17513.6025708692,11834.5658143223,637.049313779039,110.720765513522,1090.96413471162,68134,1
1998,226.634016158405,247.245854561314,643.602180766767,420.839254413406,18.8201698447002,57.7761147342408,97.3489484863272,126.014063642541,NA,NA,20396.0312858312,13465.7989523634,780.105040830702,146.320833317299,1315.26885721067,68134,1
1999,244.312310417521,271.586599779308,812.223040254051,515.744646681972,20.0523097057116,56.4820957952359,123.009187180935,143.300944999869,NA,NA,22934.1414309344,14783.4647283795,936.944124283642,168.260152644498,1556.93627688887,68134,1
2000,262.483342854661,296.94428009366,986.649177205432,610.574508241288,23.6954132858917,61.2816626782945,164.8024646502,173.917568216387,NA,NA,25036.0928905488,15795.6497951632,1097.75966374901,209.192418582088,1802.75152334441,68134,1
2001,280.16302526578,321.991636209819,1153.0600862174,696.119070972163,27.2122400260441,66.6637170157189,206.93783116517,203.878867582606,NA,NA,26662.74729635,16452.2450431004,1249.56875701462,250.2511095649,2037.19535277113,68134,1
2002,296.573240591909,345.422397534075,1298.92275999639,765.741221737708,32.633270315168,73.6230251810493,262.834988987828,235.077557139667,NA,NA,27813.3904147394,16776.2750768633,1381.30859642548,301.319948503522,2244.37805460136,68134,1
2003,311.174786794524,366.167073903901,1414.0205755455,815.004083232535,38.0147208969176,80.4853550833904,315.13058827333,261.256488755299,NA,NA,28510.9192236924,16813.6886802385,1484.39565099022,348.097811852441,2412.10124945149,68134,1
2004,323.676039989191,383.858471157238,1481.52239099869,839.967370963253,41.0220526982682,85.0143181284435,338.367022533336,272.592745162237,NA,NA,28914.9308334288,16696.3979746667,1547.4232471527,369.73126190448,2539.12930520433,68134,1
2005,333.946696328457,398.562863683722,1505.28800500013,847.004252504921,41.748653775904,88.2410641100874,332.209290509295,273.218157965945,NA,NA,29231.0448716273,16582.4067679602,1575.53562725601,368.406644109175,2624.10872043552,68134,1
2006,341.450431377598,409.818226528132,1506.53635205778,845.768767028761,41.8505160815886,92.0779412394509,316.792076432082,273.232441855759,NA,NA,29565.7117507168,16528.048143615,1584.51593040567,361.608393439509,2674.97649383315,68134,1
2007,346.147501529444,417.644569829123,1496.15233075183,842.139121918914,38.7073649834485,89.8658519303398,277.454534837364,256.291658393628,NA,NA,29987.1611587814,16585.7180240366,1583.06896048497,329.510629530522,2706.31159973243,68134,1
2008,348.553025289291,422.619643269939,1480.1067609839,839.679036880179,37.3608702448772,89.8348242008945,253.585178584537,247.987712512577,NA,NA,30507.2467692957,16764.2810369276,1576.60355826324,311.808132280797,2726.32575492087,68134,1
2009,349.252750964803,425.424677824881,1459.45580962093,838.57211861704,35.3189095966978,87.5958776618116,227.344128295791,235.739129258645,NA,NA,31107.5601100682,17045.1081511404,1566.35881477445,289.656644159176,2738.85712477686,68134,1
2010,348.80309499238,426.688148876586,1436.21933241982,840.528690580629,32.7670359496377,82.2749484013681,200.428521125081,217.759369287295,NA,NA,31783.002998611,17441.3394530889,1554.73587429005,262.92092508002,2748.34070175267,68134,1
2011,347.405143904495,426.591638084809,1413.15371905931,844.773057228208,30.9881123336481,78.2828676999523,184.901685845161,208.541395579485,NA,NA,32483.6154724787,17908.7861305783,1543.07014146065,247.426149573087,2749.51606221127,68134,1
2012,344.505241716842,424.38434688572,1381.56655696572,844.159241745729,30.1104617891732,76.108932520741,177.408262188232,205.878189172221,NA,NA,33134.3174752089,18365.7950544779,1522.68937894405,240.621724964553,2728.78765068189,68134,1
2013,340.438637811377,420.558956868603,1337.72515475399,837.052748220755,28.7196267495155,73.7315930367643,164.842807664409,200.335838853553,NA,NA,33740.5015806675,18796.4612384926,1491.21256628049,229.349982993767,2693.46073220176,68134,1
2014,335.758532984343,415.943339625543,1286.78756096553,826.203548557285,27.0728031682838,71.0285417309703,150.261423849206,192.715499633181,NA,NA,34324.9468836509,19212.7861659145,1453.42280009992,215.751631867695,2650.14928529452,68134,1
2015,330.684562467693,410.798701139412,1230.91388323077,813.031258558498,25.7401014019266,67.9290802690413,137.231299300505,183.593685069911,NA,NA,34889.7222716639,19628.7426247781,1411.39378351074,202.350129411664,2598.23606972989,68134,1
2016,325.150615366365,405.007164261961,1173.10096304085,798.490804194907,24.220485617781,63.9896097383654,125.055805379654,173.174604091438,NA,NA,35439.525979793,20053.6959435809,1367.12773424815,188.374332075302,2537.29353908383,68134,1
2017,318.89436491715,398.303347764942,1110.14981762711,778.703434982874,22.8610640955261,63.8118446784531,114.566381076338,172.678350182813,NA,NA,35939.8916453729,20428.1455143151,1316.89008693211,181.50948748626,2461.67169849864,68134,1
2018,311.920896684877,390.716787588218,1063.25963665865,761.090515410041,22.4840131956959,63.2733607058272,108.850553234356,170.575212351267,NA,NA,36358.3110413064,20711.8135962716,1275.77380729417,176.955898161222,2381.72679531047,68134,1
2019,304.596158476343,382.658038682703,1043.48220846225,751.140717753328,22.1441811733831,62.5106149564584,105.449793838382,168.787430635048,NA,NA,36752.0913776611,20936.4709620231,1252.71693909224,173.745675236735,2314.53603148281,68134,1
2020,297.91783750931,375.441310307935,1034.76013406019,744.158618704609,21.7759988384831,61.656904518924,103.72207383713,167.338939266522,NA,NA,37087.2420709123,21083.6640986264,1237.85189866408,171.557662896903,2269.91773308911,68134,1
2021,292.337357688313,369.599761789611,1031.19648574923,738.733334271738,21.4121555196233,60.7923190050727,102.934490717387,166.304365491613,NA,NA,37376.2479841914,21178.851739875,1227.76512649925,170.072508761778,2238.49594876552,68134,1
2022,287.891960593972,365.144670155142,1030.09390246909,734.068063462958,21.0791358985766,60.0054634854517,102.670422223207,165.501130317387,NA,NA,37621.0249907419,21229.5651805064,1220.62975452401,169.03240245595,2215.76650689636,68134,1
