"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.370910840064,233.65908248515,49.6530373979224,32.807576579774,37.9782788807214,62.473300530406,8.10356116651839,8.48439360604971,2039.49389455707,1363.79291104515,70633,1
1991,230.615381148413,234.489339756231,66.4460737325436,43.9759198937174,33.1501661379149,62.2767875180172,11.7833985075737,11.7890619293368,2672.54646111237,1804.53638364268,70633,1
1992,231.219375097584,236.009442997178,93.9774969684899,62.7189469772096,33.5630304250088,61.0661590275537,18.4906422386868,16.3711609856096,3680.39376936889,2523.00539682897,70633,1
1993,232.904326965843,239.110237687865,136.357134228218,91.3229865024409,27.2198456364066,62.8333708614814,22.9041962049584,24.3798882971347,5159.88153897434,3573.37026814791,70633,1
1994,236.568749339128,244.817530911428,197.388183563739,131.698656666255,25.4429477047343,64.769699116512,31.7709815669923,36.1331201819388,7129.10368755361,4951.09948696175,70633,1
1995,242.847563184446,253.912839712806,280.49467238192,185.210782271415,22.9358036810191,66.0486872371733,41.0546434774876,51.713167369135,9516.54783605384,6586.86344679406,70633,1
1996,252.143264763268,266.877890505057,389.150912510345,253.300498109355,19.3424336458882,61.7614579954863,47.6637097227927,65.6284119739451,12188.3469005388,8381.21413857427,70633,1
1997,264.839481994184,284.215045761048,522.563073709451,333.895463486198,24.0290520876593,71.1805587955146,77.4259837512457,97.7041130429891,14900.6296914676,10135.2166445381,70633,1
1998,280.267764557041,305.513040388914,675.966239690305,420.472884443436,25.9166081875823,82.3676627696992,104.204901633017,138.00775246579,17457.6026383873,11635.5402733746,70633,1
1999,297.006532864381,328.882813935895,843.008608541545,510.169545729771,27.1928103809113,79.1566239379949,129.803483391466,154.842038596572,19753.7053310579,12886.0158327579,70633,1
2000,314.144431092018,352.951907497405,1013.8671936803,599.343497746908,31.7019406119471,84.101088974526,172.078987792898,185.029179341915,21705.605122881,13887.4522085485,70633,1
