"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.805839869439,202.697813610725,54.0233839259302,29.7049321505254,25.9312723422781,40.276924636006,11.2083401308862,8.81344984940162,2702.60801654951,1489.80063449756,50749,1
1991,199.693336830499,204.398981719326,72.0322860825849,40.0179676752494,22.2909995354582,40.1816599032751,16.1405791318703,12.3589746898634,3516.23380337477,1971.20938742161,50749,1
1992,201.371508386726,207.416484432272,102.603031141678,57.9394974874262,22.4957298287654,39.5373318441493,25.4182178909824,17.3860274080119,4832.71680496367,2769.88190727501,50749,1
1993,204.713356260638,212.864482191822,150.675294856275,85.9546460316424,18.310825180592,41.0493300788533,31.4628087311182,26.2133622835784,6764.94390790933,3936.44444775254,50749,1
1994,210.847018758876,222.187703964159,222.517423152668,126.663105849727,17.095160691349,43.0342281749506,44.1794442016082,39.6624278855521,9339.28404159614,5451.53673697827,50749,1
1995,220.592891045938,236.4552531213,323.468702803817,182.431160050436,15.5924293797327,44.7779132918521,58.0610598644716,57.7899161683183,12419.9736911628,7221.78147249818,50749,1
1996,234.083732476829,255.991128244306,459.261768767941,255.844564818916,13.5097826944115,43.1018099829245,69.1289182080675,75.0343273228891,15810.4861892467,9133.84726232371,50749,1
1997,251.691352224605,281.374316113486,629.499286024422,344.644826981255,17.2265798139045,51.3713886265549,115.33130709567,114.384725680822,19159.7081921663,10934.6913242151,50749,1
1998,272.676880769543,312.050888144717,826.22893013939,440.440751171579,18.9375241033019,61.1160630168526,157.149240030184,162.705601835853,22183.5755827995,12368.2181518585,50749,1
1999,294.98862112066,345.266106566378,1039.12732137046,538.934460512776,20.4852973702519,61.1577617418438,199.856376966083,185.610839982625,24789.6608739692,13482.7050932855,50749,1
2000,317.129201643782,378.442355777102,1249.45030951562,634.03521675037,24.5415854483119,66.9337943037548,268.962015178318,223.867260393485,26870.5086880881,14309.6138439729,50749,1
2001,337.980287081917,409.840206514547,1437.78810756299,714.651853352154,28.1352862610012,73.1239070133678,333.880796839743,259.87245312304,28397.2465465136,14794.860761854,50749,1
2002,356.720155519697,437.691721898079,1588.44171592144,773.846965410352,33.8150536790871,80.6234370071167,419.96786552371,295.158537635866,29365.8863543571,14966.0745276122,50749,1
2003,372.796445062586,460.70182578864,1691.32803609,808.243261742588,39.2753043529467,87.6247292772801,495.213490842797,321.891143449787,29813.2180951068,14874.3967526813,50749,1
2004,385.376709324176,478.040659901247,1730.51975535799,815.879654129103,42.3220607156961,91.8325166267556,523.546224617948,329.271779822528,29937.2116532209,14654.6380369033,50749,1
2005,393.55045239876,489.289014108033,1715.23142010834,805.088221980841,42.8038462751633,94.1392926545833,504.955109807325,322.99645108356,29995.896813638,14466.7750917175,50749,1
2006,397.222079884243,494.87922538257,1675.84103444743,787.319296118317,42.4777279350082,96.7273707180555,473.523234546037,316.351439723996,30119.0828336153,14359.257288461,50749,1
2007,396.855869383788,495.677770098318,1627.49314934124,769.045284385653,38.7941416969712,92.9011478792646,408.717572204643,291.55010175452,30384.9831236422,14377.2227750372,50749,1
2008,393.560596054646,493.089276337409,1577.9950919381,754.045540223017,36.6848266836004,90.969274154709,366.783588924812,277.115635873075,30806.4878091012,14530.1058588166,50749,1
