"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.450787263989,240.399104380178,56.9642323117104,35.6534072720415,36.9809726160347,55.1280531148469,10.8684401329814,9.41201287783074,2281.3731831942,1456.1552324035,6183,1
1991,236.987705199145,240.56807145531,75.190385956145,47.5365936415279,32.1455547301855,54.8419439750847,15.5288420491694,13.0035000715552,2982.57180548373,1927.95810259957,6183,1
1992,236.485185094407,241.080875210227,105.314952072412,67.6126184446857,32.4086224344214,53.6047871752819,24.266217762356,18.0654206845581,4117.75583204184,2706.93442345766,6183,1
1993,236.553343532396,242.711868946686,151.114680375937,97.9189809531187,26.2619027500652,55.0158100563023,29.7157663084783,26.8093598946883,5785.2171812786,3843.08938105639,6183,1
1994,237.90577031329,246.351983346025,216.283432554494,139.779858048385,24.332060381795,56.5450252038479,40.9526721699359,39.596821516184,8011.16809123807,5320.66741079384,6183,1
1995,241.202595145542,252.791305938691,303.030655557334,193.679631383647,21.7237458451739,57.3847426862996,52.6922197999215,56.2432884892837,10700.9407959304,7053.6945692219,6183,1
1996,246.740505238047,262.306176094784,412.98048449431,260.104458035473,18.3377239322898,53.3566148128234,61.0207971747772,70.459119943172,13686.607744271,8936.26722418722,6183,1
1997,255.131550088771,275.583841684388,543.570926217854,335.481269151023,22.5809902147504,61.0078147598546,98.2760426014128,103.203555278917,16670.2695747619,10733.2411147771,6183,1
1998,266.042767416799,292.500805387149,688.535445137693,411.911933053232,24.0393585642643,69.816371374547,130.381547163047,142.335104381907,19408.2793586475,12192.3973207487,6183,1
1999,278.109346070951,311.121658083521,842.56371274142,487.805780723728,24.986571400767,66.7342464688453,160.15602822992,156.496069662945,21806.2675747192,13358.2302648663,6183,1
2000,290.717852584768,330.257583323398,996.938704083164,561.193080847695,28.7311756358849,70.1610243159733,208.182649243539,182.753805740343,23771.3653552956,14260.2544594637,6183,1
2001,303.385263314172,349.23443579511,1140.14459153843,625.066090993481,32.216318801498,74.2493303816689,254.582606737339,207.422380823818,25258.0639375311,14842.9142127443,6183,1
2002,315.534841048207,367.041906060053,1261.54970285241,674.987240267937,37.9211258621142,80.0374272800771,316.362276447484,232.726454543381,26259.2473956932,15124.1546493649,6183,1
2003,326.610357166436,382.809427627157,1354.15518880596,708.70406769748,42.8027400348665,85.4272403290516,366.946856599487,252.310064254168,26824.898374954,15153.37425586,6183,1
2004,336.075341774792,395.938252617254,1398.18650549715,721.23546363202,45.6015015677253,88.7004327175344,389.006565827702,259.170183557294,27092.4636874521,15039.868114743,6183,1
2005,343.321441216857,406.070066463395,1396.50616704327,717.326008006303,45.7996332572436,90.5517354207655,377.34629391335,256.03163432039,27269.944257108,14924.8821286231,6183,1
