"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.065966844693,214.903492431025,43.7205961812631,36.9834972714054,35.4902402077052,52.833607885619,8.06759412542418,9.89640810857005,NA,NA,1858.85753977282,1551.41611136007,255.645792367209,52.2853147189177,466.061980149202,37615,1
1991,215.025943236981,215.012311178378,57.3084701754658,49.089770474561,31.0149012515095,52.5184575513657,11.840213040113,13.5409436549045,NA,NA,2442.1022292009,2051.03215643569,268.590042872339,53.4094010693858,479.040184460544,37615,1
1992,215.246158863859,215.471688731048,80.1733833128434,69.4524353438288,31.0798650654185,51.3408525354749,18.5570730694545,18.6356821023488,NA,NA,3377.79792255599,2869.49220602774,290.649944339697,58.8803681975906,505.789911084897,37615,1
1993,216.560526095548,217.219156732766,115.580543285718,100.515175516233,25.100128526288,52.6669932170429,22.9353580546,27.5469193603738,NA,NA,4753.98685278008,4064.61093081315,325.602069812771,62.6413945587928,552.694244367487,37615,1
1994,219.839953430798,221.223542557567,166.913181763579,144.24055099261,23.4724082811699,54.1371094055825,31.8661803725935,40.6667462535007,NA,NA,6593.10544640452,5625.93734492499,377.108923130872,73.2179278540531,623.593519224942,37615,1
1995,225.647505186378,228.158079942025,236.878226872281,201.81805936685,21.1562571335046,54.9334363482208,41.0091407401743,57.9207905441146,NA,NA,8828.17270629209,7468.65491324764,447.817829658209,85.0713192583183,721.916318187776,37615,1
1996,234.394380364495,238.517627242695,327.935604341255,274.237635425086,18.163712712043,51.4033081243589,47.7697933217965,73.5200020005676,NA,NA,11325.9860290873,9473.48372339039,539.99502244897,92.5117873235886,850.391656056293,37615,1
1997,246.146242796107,252.530870923286,439.69356288245,359.100975759211,22.3788872102118,58.7053534268569,76.4999441906405,108.615188437774,NA,NA,13878.2478600967,11416.8152551032,652.518157888581,129.613662466551,1003.90825276821,37615,1
1998,260.108768880287,269.712190027692,567.713190850871,448.846051916568,24.1298579761111,67.321523717544,102.108089609521,151.626554312229,NA,NA,16290.5534210812,13050.11011739,778.964451788483,167.696755070819,1172.11567906731,37615,1
1999,275.413835061352,289.028849556646,707.756565391873,540.562867023201,25.4076434299525,64.8176057978089,126.75997851759,170.28841098565,NA,NA,18467.3898513249,14382.9246017287,914.782888270737,189.101336377829,1351.34215363969,37615,1
2000,291.163029350447,309.248706585873,851.563555325963,630.919243665094,29.5816095355197,68.7498926398112,166.62269977944,203.146634734559,NA,NA,20322.5514206632,15430.0914756647,1052.83244278527,229.797354882131,1529.94098248245,37615,1
2001,306.352472183375,329.258611824598,988.557292320056,711.946882194544,33.32827827079,73.2883855739938,204.976218324392,234.652083833816,NA,NA,21820.5543325055,16144.0224216755,1182.62719107294,269.124444854231,1696.38916336249,37615,1
2002,320.233069134658,347.988748786555,1109.28579520484,778.009739621828,39.4012736550839,79.5010748802018,256.839417232951,267.278772609439,NA,NA,22948.4054115233,16542.3456071994,1295.45397848116,318.564324494916,1839.52136169394,37615,1
2003,332.227702498223,364.549381893149,1206.6421717442,825.405672201157,44.8713900108286,85.4731996881513,302.495616939397,294.02206603955,NA,NA,23728.6039248109,16667.5091964973,1384.92334348242,361.542722528219,1953.60335862973,37615,1
2004,342.042141791674,378.471782585458,1264.7896305816,848.907522136853,47.9296850406501,89.2292991086345,323.586837907225,305.387565866463,NA,NA,24256.964914692,16625.2557286883,1439.47641325789,381.704796293079,2038.55989748459,37615,1
