"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.985295858991,268.59785468306,56.0008714044492,43.6327052934363,25.4239636173302,53.1196804331692,8.77240685190552,12.39190906995,1916.82415648532,1524.63247372176,58695,1
1991,264.073652007881,269.140663647982,74.7114826474784,58.2494478751077,22.3818004425458,52.9095202720331,12.3590815596398,16.9043911382024,2513.44580405435,2015.69939492464,58695,1
1992,264.35034197683,270.108767322746,105.486926676407,82.8662664376222,22.5219661086713,51.8082033221257,18.9863359083551,23.3255112112987,3471.09782379847,2824.55084597127,58695,1
1993,265.645637431038,272.466627126793,152.613049022167,120.235596264723,18.3734196021492,53.1543014991544,23.3150803995938,34.5107815323768,4876.61478592146,4006.51674317183,58695,1
1994,268.84352643773,277.267982621825,220.643099900089,172.401566678824,17.0187790091992,54.746443649392,32.1569457946184,50.9957955353721,6757.92675993637,5547.57586190194,58695,1
1995,274.624881852744,285.340586163171,313.040048518709,240.452538413167,15.2929035611927,55.594271291764,41.5392944812723,72.4930424857027,9042.4614795326,7359.39607163658,58695,1
1996,283.260313200155,296.980981751298,432.743851424478,325.218867088418,13.064465137527,51.9996406114578,48.8141160795699,91.9494385605159,11591.9260358004,9321.95523521351,58695,1
1997,295.261989934192,313.028566158066,579.877904912807,423.298094175492,16.090537625116,59.3965702073458,79.5213208155246,135.480926975525,14195.7852611612,11203.348213599,58695,1
1998,310.114501931836,333.366242302126,748.648081629708,525.017746795762,17.143386488389,68.0419316260864,106.618853407205,187.046287462445,16651.0821272986,12750.5899226053,58695,1
1999,326.250546100244,355.844922400809,932.423397584517,627.453300736212,17.9286579103919,65.1927310454573,133.588795528258,207.772929181143,18855.0495939014,13993.2697672723,58695,1
2000,342.831314541584,379.118802601169,1120.60845059776,727.565224258089,20.7931209087647,68.6708398640875,177.884206052458,245.691079821726,20723.5224132912,14951.8848953397,58695,1
2001,359.131970995531,402.395152116766,1299.53415122041,815.83594597559,23.3652620160146,72.9209189903382,221.534182132303,281.677747524359,22219.2367953277,15572.1792353854,58695,1
2002,374.410043818689,424.498171714338,1456.53267125436,885.82816205317,27.5968776534699,78.8686345285752,280.618660511521,318.162845975907,23328.4185816808,15875.191250501,58695,1
2003,388.043272452542,444.401357201708,1582.48060066431,933.759946355668,31.4037367610797,84.6209812673758,332.964625468074,346.76358952288,24076.7023390727,15909.3284381102,58695,1
2004,399.49883374677,461.263814969534,1652.07181662596,952.521252145233,33.5891635444539,88.2633549392038,357.509942155181,355.871141096747,24564.2902665176,15790.1530408578,58695,1
2005,408.203086608213,474.390384211016,1666.11788156894,948.937366517505,33.7093268208434,90.4046296966652,347.717706426881,349.792678304635,24949.9337695031,15670.3927086813,58695,1
2006,413.83009848663,483.534846955713,1651.94675387841,936.015527551459,33.5100056004373,93.4302810756066,330.212075490515,344.161319297925,25319.6407105415,15599.1277579198,58695,1
2007,416.367070883463,488.719533401908,1622.71626845786,920.719621434044,30.7622202847834,90.5311219418083,288.069314639377,319.022573969609,25731.675301679,15627.0464809286,58695,1
2008,416.461318854064,490.705698625453,1586.37849414803,907.776453585574,29.1886974109353,89.3510355886981,259.38825243362,304.116782520422,26210.5275921122,15775.0708144812,58695,1
2009,414.857266347253,490.431115837416,1543.53820656715,896.504123299819,27.3724072821415,86.4417076852291,230.729744514664,286.308798261563,26741.8330651347,16018.9708278689,58695,1
2010,412.006888229454,488.394829466435,1495.88179406171,888.229558004276,25.2544379448591,80.7715316766317,201.826933647748,262.957266668637,27324.6619395502,16370.0924733107,58695,1
2011,408.114360590948,484.830129267713,1453.90395536062,887.090551065075,23.5007758122819,75.6539398449923,181.153069308317,248.526203976195,27929.8789096856,16801.6661587011,58695,1
2012,403.04238586803,479.713503285202,1408.43959884654,884.698696801099,22.6503305588265,72.8972821061938,170.765251350976,245.031105738337,28504.0707889213,17231.762935846,58695,1
2013,397.302476217558,473.790313834726,1349.92778201555,875.443430407802,21.4462709586489,70.1075659858017,156.733124390988,238.580390027134,29051.7760184076,17641.4700194985,58695,1
2014,391.240468781574,467.545592437715,1283.41710750373,861.868470126405,20.1438352870551,67.2325400835808,141.505107476604,229.921675233337,29585.4618434787,18037.7788611694,58695,1
2015,384.869200520044,460.900613259207,1210.13028809685,845.02331505607,19.0668639820175,63.9861495833927,127.424883076654,219.017201330306,30104.8103515873,18435.1347306441,58695,1
2016,377.976258179764,453.540159588863,1138.10006650863,826.99583849902,17.9236836600239,60.1946140840775,114.641633255082,207.045719971863,30611.6569241888,18839.5238826945,58695,1
2017,370.323884445196,445.277620911668,1062.59738267977,803.623941905821,16.7696640026279,59.5914717347323,103.225345092401,205.712631564034,31081.7802522002,19201.4976153784,58695,1
2018,362.305043955427,436.637530878181,1004.80287317433,783.111757246636,16.4870921932296,58.9268653178135,98.1835078606099,203.720332767598,31482.6639711108,19476.0196629494,58695,1
2019,354.5322646788,428.376228118886,980.299903046248,772.710666049599,16.2137982861684,58.1308422211634,95.8996828648702,202.609387772448,31867.3401844813,19694.6978775612,58695,1
2020,347.653610174337,421.322932506762,969.97479901445,766.038811708958,15.9390345144283,57.3305726556549,95.05461940518,201.767895770785,32202.5521986497,19839.1171133545,58695,1
2021,341.851567382894,415.594558062831,966.081286451525,760.985052322251,15.6788692632869,56.5674935212714,94.8792531448033,201.294141925912,32499.5788772396,19934.2072659562,58695,1
2022,337.131293489649,411.159596912072,965.346425476742,756.625354234327,15.4452488177959,55.8933748837315,95.0703346204852,200.954234716488,32759.707435143,19987.1109841793,58695,1
2023,333.36277350626,407.848938704159,966.274693513749,752.509965444396,15.2435522985389,55.3317744213119,95.4575882150306,200.627546452952,32985.8480299045,20002.8462738709,58695,1
2024,330.381641188892,405.456854968851,968.091703305048,748.411443413898,15.0743643772305,54.8854365500945,95.9426523336773,200.251608134824,33181.0692458841,19986.131617703,58695,1
2025,328.033323237526,403.791240425449,970.345304045983,744.197951718253,14.9354482577985,54.5453613797787,96.4676562469998,199.793009355205,33348.2078136134,19941.2868533734,58695,1
2026,326.185797836357,402.688125772177,972.749196604297,739.794029799395,14.8231828079708,54.2971168404061,96.9979329761835,199.234075360236,33489.8594908306,19872.3374167006,58695,1
2027,324.731260802215,402.013531350175,975.112293449883,735.157817465764,14.733529751389,54.1248637403061,97.5122719591294,198.566370777794,33608.3606769333,19782.9728010304,58695,1
2028,323.583974619184,401.660543102457,977.302799266759,730.268773637111,14.6626090734517,54.0135760200507,97.9973134868613,197.787367904385,33705.7828458276,19676.4866590835,58695,1
2018,362.273595810757,436.349160014931,930.678841135161,683.463905039105,16.4932997551402,58.9222688072043,91.8993928798073,181.971423149826,31449.2865700234,19480.6310844092,58695,2
2019,352.695085137169,424.719868833674,795.678811966934,538.693693029288,16.2250311496411,58.0065234156484,78.8106444585537,144.400411987428,31687.1777205962,19750.86483347,58695,2
2020,341.772794158472,411.087430360363,726.628160497599,475.766640924303,15.9201285645181,56.8751997269226,71.4772957039342,123.566554246378,31767.2235135039,19917.000699277,58695,2
