"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.063317214416,213.779279908682,39.9440541306558,31.8141327489275,40.8283206814423,63.5362419333176,7.18105873967036,8.96187317869197,NA,NA,1902.15717770411,1451.06802792522,249.683481915451,58.9885047088785,495.619472090297,51022,1
1991,213.315245434203,214.30734724716,52.4477942067309,42.1463505388803,35.4803495823435,63.1919591847611,10.634372631223,12.3545792788273,NA,NA,2501.0790629098,1920.34529574696,261.593634789798,59.2967598900151,508.108441691261,51022,1
1992,214.00802377608,215.439195871886,73.4262361402307,59.5759053218194,35.8880872817921,61.787411632229,16.8718480011405,17.0416300509996,NA,NA,3463.47438795915,2698.00849943919,281.877747770851,64.4238959119047,533.980888522528,51022,1
1993,215.784708393658,217.953590001699,106.090317185607,86.4023658683019,29.2973777007058,63.4540238999917,20.7771731224471,25.1271770721724,NA,NA,4870.88058215007,3834.19234529508,314.0480710393,67.2787203118057,577.775319987065,51022,1
1994,219.618873735589,222.999944278022,154.481010862397,124.639230656333,27.0082464337593,65.5199730236014,28.7780119762672,37.3467960343457,NA,NA,6764.32328650008,5312.90617648953,362.305494975495,76.7732344607033,648.230071435816,51022,1
1995,226.136308921838,231.340735693184,221.860809108798,175.800713338043,24.4097222649347,66.633252300904,37.3125996057744,53.4430495060885,NA,NA,9059.23943722766,7045.5253048139,429.841873319083,87.6556744227712,745.52800605959,51022,1
1996,235.627599425331,243.385467929474,311.696268648029,241.571718485985,20.9477850451262,62.6339826240502,43.8078700727542,68.4256829275124,NA,NA,11622.1773587495,8919.50110823555,519.706963974263,94.1182118835838,874.163831260174,51022,1
1997,248.101160754183,259.340286557156,423.777851894382,319.335892500913,25.9875845096383,72.1200779820035,71.3744634915431,102.226887317584,NA,NA,14229.8267742874,10701.326563645,630.771054504178,131.320169583693,1030.05611782762,51022,1
1998,262.765195743483,278.74039886591,553.430411679703,400.555715492413,27.9147848155968,82.9204835872663,95.9294569394734,142.973829080314,NA,NA,16676.0221366423,12139.2065619286,756.112658320937,168.637126734093,1201.71334539685,51022,1
1999,278.546801701425,300.205558887426,695.979787684582,483.333912316604,29.4058862658521,80.0580021449202,120.157241077251,160.517786767696,NA,NA,18865.0752360139,13276.3528388277,891.10518012652,189.318823902013,1383.64944293533,51022,1
2000,294.312714174121,322.086699014146,841.335174542836,564.592472120042,34.2588553652332,85.3812032262601,159.167662087535,191.706219459213,NA,NA,20706.9771126059,14136.8839589958,1027.30690500762,229.833943114309,1563.79809665098,51022,1
2001,309.119822889817,343.208433141936,977.723300108722,635.356810544177,38.59432785957,91.3448369646401,196.833024830527,220.909697016159,NA,NA,22165.091979912,14669.9595305394,1153.08107925312,268.763857461081,1729.76524326531,51022,1
2002,322.311287528637,362.456112675893,1095.19510921226,690.02811869466,45.5148537614667,99.2441244275905,246.890123234547,250.094114345537,NA,NA,23228.678676866,14898.9529210851,1259.4182406066,317.0629133689,1869.8629661456,51022,1
2003,333.45834388195,378.990459923198,1186.49488758818,725.419264252557,51.7733419545812,106.715915139583,290.750728065792,272.595142468392,NA,NA,23921.790575999,14872.0926035191,1340.11313824331,358.444926176406,1977.9094111168,51022,1
2004,342.349106317358,392.414539400802,1227.12202210423,734.824798687983,55.3125832437559,111.30671823601,307.918132787086,278.319296160517,NA,NA,24353.6131688656,14708.0348459558,1378.04094160014,374.656585876146,2054.06961703233,51022,1
2005,348.712606173783,402.553986349669,1219.03231074802,724.751480346876,55.336024705975,114.006093642035,292.855915897421,271.336179452796,NA,NA,24707.7626765001,14559.161944427,1377.01303935588,364.279946627347,2100.86719878754,51022,1
2006,352.428174783458,409.372724121355,1190.83104528326,708.197614715465,54.8757105603535,117.774664162289,271.398189601854,264.72614127558,NA,NA,25071.2057794334,14469.8283281979,1358.90074303007,350.624738586403,2124.21428101702,51022,1
2007,353.765585670061,413.200290563897,1155.25061868215,692.111604879076,50.380727492869,113.972117197827,231.293671156365,243.17299052173,NA,NA,25499.6568400336,14489.8538142891,1334.24184472232,314.347331416529,2135.96713079151,51022,1
2008,353.355626822623,414.744923735328,1117.95386927621,680.028069567895,48.0592529917183,112.857615919067,204.216021398503,230.788456532148,NA,NA,26008.9294692416,14631.9560799889,1308.41406638378,291.803132693783,2143.02038506969,51022,1
2009,351.773793113208,414.683629151493,1078.59180124321,670.763687972974,45.4315440565749,109.742263795267,178.686193433726,216.936723952006,NA,NA,26579.2580913808,14868.1312261386,1281.28712043153,268.445363218016,2146.46294611673,51022,1
2010,349.476739231451,413.54109462045,1038.44594117218,665.823181802179,41.9846366704452,102.817556036692,152.539254350545,198.551354321732,NA,NA,27210.8942413176,15215.9474884956,1254.68087092534,240.661041213445,2150.11837728666,51022,1
2011,346.587068125715,411.417214629348,1024.95380203133,671.676189588864,39.376675817041,97.1355088973937,138.087843913964,188.943769387257,NA,NA,27863.4219452533,15641.8240394972,1247.07112039475,224.333438688056,2155.89800366523,51022,1
2012,343.002876471116,408.157979288374,1025.73805246459,680.4009631286,38.1379832558734,94.1943226335459,134.667903515151,188.217881106755,NA,NA,28465.9229664925,16066.2892084598,1247.87944845206,220.086452550257,2165.72894468327,51022,1
2013,339.398766870813,404.696608364538,1011.77335306124,683.577934647496,36.3560278005611,91.2578517082756,127.654996647543,185.399705618158,NA,NA,29024.2313281737,16469.9864228694,1237.7725189033,212.600598908711,2175.38706576085,51022,1
2014,336.115195693609,401.588876951147,989.112591925877,683.921480635941,34.3128262774948,88.0747990446207,118.42738089848,180.595420957185,NA,NA,29560.086428993,16862.7981594217,1221.81029682001,202.754226291202,2183.60450326792,51022,1
2015,333.031931161148,398.682526741892,959.940485047068,682.340326945211,32.720543712768,84.544570538821,109.65365007611,174.226598862155,NA,NA,30075.4204412042,17257.2802647575,1201.50118847847,192.608112516858,2186.83240624237,51022,1
2016,329.853939860843,395.593634127986,935.158895977494,682.246315724,30.9595706431575,80.1452592356211,101.547067677626,166.948978470151,NA,NA,30574.8970779704,17661.2174460882,1184.18804886611,181.988164323653,2185.93184173943,51022,1
2017,326.380672757073,392.182029016575,911.005113791608,679.738849835436,29.314859950859,80.3779155742886,94.9148920493229,169.341803286237,NA,NA,31032.7715346463,18018.7907451434,1165.89661628051,178.448069107515,2181.18773374894,51022,1
2018,322.845999675885,388.771883487987,896.311473687564,678.551663535865,29.1100764828882,80.2853531178928,93.3608229371189,170.969860533755,NA,NA,31417.6389554581,18288.075797371,1153.53429755179,178.132022376671,2169.76075273096,51022,1
2019,319.682145901636,385.84945023392,902.197807118628,684.265807330692,28.9276021905695,80.0298825926402,93.6925652505032,173.156317557122,NA,NA,31782.0460783708,18498.7067627617,1156.26708474778,179.068134563209,2160.36242242402,51022,1
2020,317.179816335092,383.825397521262,915.132971633964,691.288063618751,28.7416644386445,79.7678055761166,94.8740465790723,175.216442924573,NA,NA,32095.3116618741,18633.3381073749,1164.33160665356,180.426264265078,2158.10938243554,51022,1
2021,315.340483728088,382.657887298031,929.61993649534,697.607714800565,28.5714483815326,79.5271604279426,96.3135880476137,177.220421283347,NA,NA,32368.3003534362,18717.4833216301,1173.71954434953,181.923833875906,2160.63972318052,51022,1
