"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.710403814449,187.186029177698,54.0797729759696,31.2092150141393,28.4427384523545,36.9601318907117,10.4597721150778,7.85730967365796,NA,NA,2737.71015456148,1550.15294952618,229.910190676728,41.6339932165914,341.343285810436,61719,1
1991,186.655739685664,188.749787400796,70.8070878621314,41.6652657993654,24.4770749802951,36.8441769410649,14.9507779364087,10.8984514110901,NA,NA,3562.01569052628,2050.62015912105,244.977446441906,43.26604655766,357.718124486196,61719,1
1992,188.39079969938,191.530929171339,99.3133590181562,59.5830858152921,24.4846352974269,36.2789211701786,23.1259955189571,15.1413626079843,NA,NA,4895.86819029581,2876.87867378868,270.820130409088,49.3685801274724,389.128572088619,61719,1
1993,191.87771309099,196.729977597729,144.68843457856,87.8472841237095,20.0889345475674,37.5997413215216,28.6744468832076,22.6154918421507,NA,NA,6852.46939007794,4083.28335431323,312.592275106714,54.0443454292615,442.366000429794,61719,1
1994,198.237585650651,205.748885635933,213.427790674705,129.524432076145,18.7837910394136,39.389759810815,39.9312485127229,34.044437769814,NA,NA,9453.5281064742,5651.45702214435,376.486236813196,65.4936713760586,524.421343571074,61719,1
1995,208.399684720896,219.80738858559,312.278962371815,187.880614096477,17.1130668099698,41.1476041808441,52.5385465246054,49.9953127626526,NA,NA,12577.3564310694,7488.03502566403,468.747443012599,79.5297634825285,643.382353310567,61719,1
1996,222.801007709837,239.608396174292,448.923324601503,266.872637722185,14.9055467618296,39.7348028410102,62.8035337864124,65.5356861010536,NA,NA,16015.9925494711,9477.28872910741,595.957850416483,90.3468999485435,803.688914683309,61719,1
1997,241.20397118186,265.043929414554,624.330907877799,365.329587032279,18.9207669971485,47.3332788405232,104.13671328114,100.771612459709,NA,NA,19416.8966755608,11371.8559695272,757.980080174511,134.514247668976,1001.96207422861,61719,1
1998,262.753377989612,295.468225695519,831.912199902495,474.577418400011,21.1464115806809,56.9097383379849,144.514742674065,146.658022917098,NA,NA,22493.0822642085,12900.2202946284,946.632079441735,182.947977628894,1231.75762212232,61719,1
1999,286.001783809824,329.020433508921,1063.92498246897,590.971165606318,23.0024208314709,57.179400165194,185.582059406102,170.255596347403,NA,NA,25154.899272443,14108.4489943864,1154.3662896598,217.158908171261,1483.86044593361,61719,1
2000,309.231729235467,363.010612513888,1301.34223950335,707.782266805161,27.6085655994367,63.0852227540339,251.522768642928,209.332099270017,NA,NA,27298.275943837,15021.0195927624,1365.34003329808,276.081118374573,1740.20145527756,61719,1
2001,331.069753285902,395.308939728564,1521.37479378129,811.687809799542,32.0332811315341,69.2858967989628,317.652326606829,247.093803718153,NA,NA,28882.077483185,15587.228309558,1559.17267234514,334.552445669618,1980.18290955423,61719,1
2002,350.563803072671,424.083958854762,1705.50399362072,893.309943109636,38.5550501698784,76.8359869933333,402.843841399126,285.460558594704,NA,NA,29916.4157407496,15830.814628014,1719.93261521798,405.402690675759,2184.0665701602,61719,1
2003,367.116943665078,448.024043633913,1840.63041702827,947.192819195424,44.575198589709,83.7738996601263,476.850922530618,315.866009974965,NA,NA,30448.2075836726,15804.0257416481,1836.90491553494,465.840657003793,2338.91410659188,61719,1
2004,380.249249613765,466.555154320626,1895.90925200694,965.502493979514,48.2752854318189,88.1303299631672,508.75652221939,327.133457338675,NA,NA,30644.1504563661,15630.7527424662,1889.40405814477,492.076327787321,2442.2639707299,61719,1
2005,389.178459002231,479.413465697803,1877.8202126586,955.701800165462,48.7982690519066,90.6790307448392,490.223758497582,323.346735657347,NA,NA,30768.6708868213,15466.4077102689,1884.43090990632,481.539675411657,2497.34675313418,61719,1
2006,393.730586087911,486.821657198728,1828.24396189624,934.269929328777,48.5490540214884,93.535025681086,459.097149083125,317.899955139506,NA,NA,30943.5308604137,15363.7301311127,1852.61280974782,463.275371585192,2514.14223302668,61719,1
2007,394.430824572907,489.647866908467,1767.15355339541,910.517215919549,44.5890205233314,90.287444882981,396.053818154849,293.542102346283,NA,NA,31245.2820450461,15373.512191874,1809.78442819659,414.394265738609,2511.07479616209,61719,1
2008,392.294077413777,489.141938953616,1704.27161490033,890.10438363993,42.3308490545351,88.7462194669921,353.909246675178,278.546253542223,NA,NA,31693.8034887571,15515.0890068539,1764.83431027226,382.853344038318,2499.53804166894,61719,1
2009,388.233624011181,486.330141803392,1639.31988353131,872.651522924596,39.3478351364328,85.109297805638,310.481951060545,260.127596205017,NA,NA,32258.0711584184,15766.9843681182,1718.26575721248,347.705106022853,2482.87845653644,61719,1
2010,382.953614971984,481.985964198308,1573.2070997837,859.367721563445,36.1565534984332,79.0456136758691,270.088558056165,237.566631164425,NA,NA,32921.7769009715,16135.010987597,1671.74376258938,311.041021233721,2464.39798142974,61719,1
2011,376.739240419023,476.315320270124,1527.42779242544,855.139820597785,33.5183769333294,73.7465516737744,243.739885893128,223.195025088475,NA,NA,33635.2440902188,16591.8419547468,1639.24256809144,286.363339536669,2446.30422404323,61719,1
2012,369.626520872303,469.172521095382,1487.73848551943,851.746648798593,32.1934853187663,70.8424242530585,233.502055490901,219.167969725929,NA,NA,34309.7239688132,17057.4617448362,1609.20230755269,276.94377157591,2427.07520304859,61719,1
2013,362.221491405519,461.395134610635,1430.30978122405,841.812217474121,30.3825612847341,67.8771886743579,217.827769636859,213.133213780114,NA,NA,34945.5131312959,17508.645112103,1566.13302272531,263.386204420352,2402.67804268455,61719,1
2014,354.823662125528,453.543410716425,1362.20411433454,827.869402011397,28.3544401618644,64.6936936386527,199.227611121131,204.994992163986,NA,NA,35566.1407142148,17952.83628397,1515.44629856798,247.067049463623,2372.92483214679,61719,1
2015,347.294247555882,445.441470763059,1285.93853422446,810.796543727307,26.6692547130305,61.2246384006953,181.885195100893,195.125288546345,NA,NA,36172.8879137793,18401.8705943663,1458.74554356161,230.676106742347,2334.45923176494,61719,1
2016,339.329240611575,436.677987068856,1212.6354456925,793.379139256713,24.91752745166,57.2660297146223,165.911164545662,184.341380369075,NA,NA,36768.4711878003,18860.8939597352,1402.93961692532,214.336516699525,2288.05811482519,61719,1
2017,330.793257902552,427.116226351863,1137.44721196741,771.715529885564,23.2542681443584,56.4509852177924,152.041480293397,183.598379195682,NA,NA,37318.5451764096,19277.3089140038,1343.50734062168,205.275844232163,2234.37221684954,61719,1
2018,322.077047572175,417.262017433505,1078.42411952484,752.443200807345,22.7066461471176,55.5322648936102,145.756855247809,182.101933398282,NA,NA,37782.4111985819,19603.2640003283,1293.6630428805,200.483334477003,2173.35197415208,61719,1
2019,313.991191981478,408.1117113472,1053.11708304204,743.648505846637,22.2296024074819,54.5280069178419,142.234593018366,181.020965337028,NA,NA,38218.7921839505,19873.8674015621,1267.44495791937,197.362271955956,2114.0698881017,61719,1
2020,307.08308254946,400.454424739271,1042.51605719677,739.055870211752,21.7762165644753,53.5794688644447,140.316099745999,180.160776475293,NA,NA,38589.5731197261,20064.7388469084,1252.39513489,195.242402701223,2070.03805607615,61719,1
2021,301.426270510005,394.367065032875,1038.52125154409,736.157617458806,21.3700269967998,52.7237073192279,139.308518366127,179.690300118803,NA,NA,38908.5379934594,20202.5076497263,1243.07808423921,193.860096173554,2037.46056364985,61719,1
2022,296.950330310008,389.729334972477,1037.62785652845,733.95766293036,21.0243279151005,52.0035716935146,138.903921126005,179.440397874965,NA,NA,39177.85373935,20294.4157745134,1237.05627445017,192.999105160633,2014.03865867542,61719,1
2023,293.495731447474,386.336000331706,1038.31912679307,731.988996494264,20.7413986578604,51.4301108728775,138.88485225354,179.298289418136,NA,NA,39401.9230157264,20345.5648596298,1233.11764701242,192.497071969289,1997.42133943893,61719,1
2024,290.879957062489,383.955815945984,1039.82878238092,729.997673050285,20.5169555516466,50.9948068599062,139.1017436526,179.187499376969,NA,NA,39585.3108045019,20360.8102769342,1230.52747236702,192.232234962662,1985.68619595417,61719,1
2025,288.932458291612,382.372048407867,1041.70152607305,727.817464386428,20.343629908055,50.6798920823538,139.452560845665,179.053684235621,NA,NA,39732.2054373393,20344.6472325115,1228.77182666156,192.112612979745,1977.3591165309,61719,1
2026,287.505956209363,381.396545129295,1043.63735327036,725.338452516604,20.2130359450983,50.464426242237,139.867608430121,178.857952674737,NA,NA,39846.4229663872,20301.3160438152,1227.47201199848,192.068692823145,1971.3355694911,61719,1
2027,286.479038293409,380.873478966681,1045.42723235147,722.490022193184,20.1170219921888,50.3278546748874,140.299186403186,178.573384839413,NA,NA,39931.3752060099,20234.7335192897,1226.34526553358,192.048589256792,1966.79723428702,61719,1
2018,321.65529114025,416.381110457334,1004.45173758073,659.404393254111,22.7120242993081,55.5100974117359,139.962659852857,167.192113763985,NA,NA,37738.1676999468,19609.2980620011,1210.21210968135,190.466292459978,2157.51521787535,61719,2
2019,310.651369986062,401.963102124787,863.1838671267,520.834267925832,22.2005780737559,54.2525875844672,125.355017477862,139.661985600183,NA,NA,37983.4142328976,19938.7872402749,1057.54610908007,169.030362162423,2023.13959560995,61719,2
2020,299.486297776195,386.514857933299,787.438475074699,459.432649263293,21.642692302738,52.7588946232107,115.349132598357,122.428404846873,NA,NA,38018.5396687692,20159.1046724535,975.199966904403,154.700313617582,1891.48658606966,61719,2
2021,289.076347681844,371.95166804288,742.883374886882,427.972014187212,21.0447779347044,51.1179173456404,108.256729772168,111.556378396479,NA,NA,37984.0746452178,20329.0315672062,924.276472458989,144.789046230274,1781.06422075751,61719,2
2022,279.960321996902,359.164637306723,713.74212554295,409.088790658967,20.4511501182988,49.488461243099,103.146640504856,104.443414403137,NA,NA,37924.6438243023,20465.8154751132,888.972315679863,137.689127998425,1694.03697243243,61719,2
2023,272.318791257578,348.422987936214,692.868457634633,396.221202153747,19.9005580927385,47.9846935442547,99.4033059866998,99.6227957932639,NA,NA,37853.273330384,20573.6236340021,862.634936879527,132.464980280373,1626.79594437614,61719,2
2024,266.100379794837,339.650117246128,676.958610618648,386.722017086714,19.4154089510402,46.666228092572,96.6144803792991,96.2492062497577,NA,NA,37774.2824487947,20654.5110279447,842.201987748156,128.543751046471,1574.9812594589,61719,2
2025,261.144604247986,332.616005491752,664.352734160498,379.37227118867,19.0038585303,45.5511398785694,94.5001016972838,93.8174962958385,NA,NA,37689.0748595767,20710.4514572591,826.025199789359,125.554084035491,1534.87414810676,61719,2
2026,257.259277241433,327.04842068209,654.110226170338,373.507431739587,18.6647963017055,44.6323867611549,92.8686601569284,92.0156316048207,NA,NA,37597.8612751464,20743.5013615051,813.062450961124,123.24491797727,1503.59251372428,61719,2
2027,254.256392317413,322.683439063985,645.628069100625,368.707441668512,18.3919182992071,43.8899234881185,91.5874699467766,90.6439580725298,NA,NA,37500.4839163755,20755.7954517748,802.572063156416,121.439956769771,1478.96851197206,61719,2
2018,321.561578925389,416.259371117675,965.74694336905,643.1215357077,22.7112879494177,55.5081847434104,139.391805617025,166.714614940255,NA,NA,37738.2780306446,19609.4080719281,1181.78204900507,189.937374394264,2149.21584925242,61719,3
2019,309.524556169967,400.499509164001,771.976189381966,475.364403103104,22.1828498409346,54.2048197631446,122.194995268379,136.694166046063,NA,NA,37984.6022121002,19940.5709371536,986.243458577716,165.927657006365,1975.75041839279,61719,3
2020,296.173007379638,382.222239259132,679.640649626089,400.24576968843,21.5635917953141,52.5504499999074,109.5130872403,116.458548703395,NA,NA,38023.0587225492,20164.745501623,886.173085215634,148.663013111218,1803.44414784301,61719,3
2021,283.180909155603,364.337242950832,631.288094373106,364.031469460052,20.8593940102099,50.6338303668038,100.543990997705,103.301233573523,NA,NA,37993.3987597477,20340.492949234,828.104531659532,136.500395383337,1663.30489448109,61719,3
2022,271.674706681104,348.495647064028,602.316688371322,344.089710773429,20.1357491328769,48.6716224170178,94.3005089260331,94.7567935210572,NA,NA,37939.5859911181,20484.2144296859,789.722102890632,127.904018088908,1557.3502700203,61719,3
2023,262.083780860687,335.281470827457,582.762255006175,331.473187249902,19.4538967282863,46.8367986406282,89.939626637508,89.1434108403693,NA,NA,37874.1505516342,20599.3863385043,762.034915981087,121.756068611343,1478.94787995988,61719,3
2024,254.393119921033,324.6577430065,568.459606445893,322.643270380655,18.8511261400957,45.2261752044888,86.8560660355765,85.3824243126974,NA,NA,37801.1092254566,20687.638082028,741.143324836667,117.2973495131,1421.01385625366,61719,3
2025,248.385395376286,316.315782165555,557.482898115859,316.077637646883,18.3424705072205,43.873721561551,84.6387876862362,82.8011862932277,NA,NA,37721.690537007,20750.6943727482,725.048964841899,114.019744728478,1377.92790976148,61719,3
2026,243.783090775289,309.870167306252,548.805219411759,311.013562842389,17.9279504807609,42.7736806421589,83.0137470542252,80.9829575477599,NA,NA,37636.0216528125,20790.5013336508,712.519830493402,111.580635599347,1345.58645833277,61719,3
2027,240.315581691388,304.949003222333,541.796604489638,306.999960882986,17.5992766974995,41.8997921215778,81.7984157737196,79.6670042240643,NA,NA,37543.9070186892,20809.1449563913,702.691192522545,109.744758636572,1321.05913062282,61719,3
