"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.136113059078,201.367669361119,44.6167521547913,30.3869964404568,25.1219618478491,49.8648335178807,7.02078747398299,9.21032983510343,2407.65499900856,1603.07862035155,31945,1
1991,198.531292011006,202.311000850586,59.0433040391955,40.4848429267188,21.8082987477613,49.6376516392276,10.0596302618311,12.7202859978332,3139.74769924229,2119.10603848948,31945,1
1992,199.391110114661,204.032113519178,82.6935301172097,57.4807565288572,21.9316847481713,48.6371499246034,15.6847494883602,17.5712364440739,4310.82247031856,2968.98965902596,31945,1
1993,201.428480378835,207.391848760326,119.323025321902,83.7726255739857,17.6620485883714,50.196440426344,19.07927864709,26.0083684163203,6019.81562785111,4208.59530185828,31945,1
1994,205.428845364689,213.347637889124,173.090218808516,121.547500952751,16.5165099869793,51.9228923278895,26.350553316182,38.5120188157744,8286.72978385407,5822.39156456301,31945,1
1995,212.077797031042,222.790488901327,248.277000917538,172.78897590663,14.8229567182432,53.2697971646805,34.0865605320106,55.5515345515012,11027.9120805665,7717.54694883057,31945,1
1996,221.600183061972,235.989487788745,348.577557470909,239.566673793437,12.7218695414871,50.3671774929619,40.2126620143662,71.6564038025114,14063.2206230452,9771.59291256239,31945,1
1997,234.158162396686,253.361336499433,474.804883504154,320.073818745016,15.8814529610199,58.5984711151637,66.2762398550133,108.46134957553,17132.6909354895,11737.6027900817,31945,1
1998,249.328792895355,274.849948578358,623.72846147716,407.24549297049,17.1800341964488,68.4237822934186,90.3982277849131,154.524597002177,20008.0977255328,13347.6587277211,31945,1
1999,265.631531231581,298.436676018077,789.890294368358,498.875562909372,18.1833070624628,66.4415178617521,114.900573904469,175.722115905999,22575.9863873884,14645.5388335673,31945,1
2000,281.936480428617,322.459948980978,962.684376587363,590.694151247984,21.4243317321384,71.4904842711091,156.053748722115,213.931918200037,24749.3739722499,15645.5306224007,31945,1
2001,297.540376216344,346.042355237955,1130.35648632026,673.846472595065,24.1935793682884,77.0936218556886,196.683905695979,251.455740609043,26501.1685583017,16295.8643605938,31945,1
